t,v,vw,o,c,h,l,n
2023-05-01 08:04:00,444.0,11.26,11.26,11.26,11.26,11.26,1
2023-05-01 11:00:00,1266.0,11.2885,11.3,11.3,11.3,11.25,23
2023-05-01 11:03:00,400.0,11.27,11.27,11.27,11.27,11.27,1
2023-05-01 11:10:00,500.0,11.29,11.29,11.29,11.29,11.29,1
2023-05-01 11:12:00,500.0,11.3,11.3,11.3,11.3,11.3,1
2023-05-01 11:24:00,250.0,11.28,11.28,11.28,11.28,11.28,1
2023-05-01 11:25:00,2000.0,11.2603,11.26,11.26,11.26,11.26,2
2023-05-01 11:26:00,3555.0,11.2501,11.25,11.25,11.25,11.25,4
2023-05-01 11:32:00,1568.0,11.2579,11.27,11.25,11.27,11.25,10
2023-05-01 11:37:00,100.0,11.27,11.27,11.27,11.27,11.27,1
2023-05-01 11:58:00,207.0,11.1507,11.15,11.15,11.15,11.15,2
2023-05-01 12:00:00,22908.0,11.2522,11.35,11.13,11.35,11.13,27
2023-05-01 12:01:00,4001.0,11.13,11.13,11.13,11.13,11.13,2
2023-05-01 12:18:00,2000.0,11.1701,11.1701,11.17,11.1701,11.17,2
2023-05-01 12:29:00,6600.0,11.2577,11.26,11.25,11.26,11.25,18
2023-05-01 12:30:00,201.0,11.245,11.25,11.24,11.25,11.24,3
2023-05-01 12:38:00,200.0,11.25,11.25,11.25,11.25,11.25,1
2023-05-01 12:47:00,200.0,11.17,11.17,11.17,11.17,11.17,1
2023-05-01 12:50:00,800.0,11.2113,11.1801,11.23,11.23,11.1801,3
2023-05-01 12:53:00,181.0,11.2088,11.2,11.2,11.2,11.2,4
2023-05-01 13:02:00,100.0,11.18,11.18,11.18,11.18,11.18,1
2023-05-01 13:04:00,886.0,11.22,11.22,11.22,11.22,11.22,3
2023-05-01 13:05:00,2866.0,11.24,11.22,11.25,11.26,11.22,16
2023-05-01 13:07:00,1004.0,11.2108,11.22,11.2,11.22,11.2,5
2023-05-01 13:10:00,2150.0,11.26,11.26,11.26,11.26,11.26,3
2023-05-01 13:13:00,1576.0,11.3499,11.35,11.35,11.35,11.35,5
2023-05-01 13:15:00,4900.0,11.2584,11.34,11.24,11.34,11.24,2
2023-05-01 13:29:00,105.0,11.2498,11.25,11.25,11.25,11.25,3
2023-05-01 13:30:00,182560.0,11.22,11.21,11.215,11.29,11.21,358
