t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,132,14.9653,14.99,14.99,14.99,14.99,4
2024-05-03 12:30:00,2281,15.0325,15.0,15.05,15.05,15.0,24
2024-05-03 12:31:00,1412,15.0571,15.05,15.09,15.09,15.05,5
2024-05-03 12:34:00,2203,15.0991,15.09,15.1,15.1,15.09,16
2024-05-03 12:35:00,1122,15.1791,15.18,15.18,15.18,15.17,19
2024-05-03 12:36:00,896,15.1899,15.19,15.19,15.19,15.19,6
2024-05-03 12:37:00,301,15.19,15.19,15.19,15.19,15.19,4
2024-05-03 12:42:00,125,15.19,15.19,15.19,15.19,15.19,1
2024-05-03 12:51:00,340,15.1552,15.12,15.17,15.17,15.12,3
2024-05-03 12:57:00,125,15.15,15.15,15.15,15.15,15.15,1
2024-05-03 12:58:00,100,15.15,15.15,15.15,15.15,15.15,1
2024-05-03 13:05:00,1000,15.131,15.14,15.13,15.14,15.13,3
2024-05-03 13:06:00,148,15.13,15.13,15.13,15.13,15.13,2
2024-05-03 13:08:00,1749,15.1198,15.12,15.12,15.12,15.12,25
2024-05-03 13:09:00,763,15.179,15.18,15.18,15.18,15.18,4
2024-05-03 13:30:00,218721,15.1439,15.11,15.215,15.2367,15.1,486
2024-05-03 13:31:00,33150,15.2134,15.215,15.21,15.235,15.1801,229
2024-05-03 13:32:00,36014,15.1809,15.2101,15.16,15.215,15.13,228
2024-05-03 13:33:00,23888,15.149,15.17,15.14,15.18,15.1301,151
2024-05-03 13:34:00,20122,15.1257,15.135,15.105,15.135,15.105,129
2024-05-03 13:35:00,38157,15.0935,15.1,15.09,15.11,15.07,264
2024-05-03 13:36:00,34781,15.1129,15.09,15.13,15.13,15.09,221
2024-05-03 13:37:00,73047,15.088,15.14,15.0525,15.14,15.0501,377
2024-05-03 13:38:00,28545,15.0403,15.055,15.03,15.07,15.02,253
2024-05-03 13:39:00,24698,15.0374,15.03,15.07,15.07,15.02,192
2024-05-03 13:40:00,43053,15.077,15.08,15.08,15.09,15.07,178
2024-05-03 13:41:00,27388,15.0671,15.06,15.08,15.08,15.05,173
2024-05-03 13:42:00,22148,15.0867,15.09,15.09,15.1,15.065,165
2024-05-03 13:43:00,12268,15.0844,15.09,15.08,15.1,15.08,105
2024-05-03 13:44:00,17508,15.087,15.075,15.08,15.095,15.075,107
2024-05-03 13:45:00,16394,15.0795,15.075,15.075,15.085,15.07,142
2024-05-03 13:46:00,31082,15.096,15.07,15.1103,15.12,15.055,154
2024-05-03 13:47:00,60446,15.119,15.11,15.14,15.14,15.1,278
2024-05-03 13:48:00,33151,15.1593,15.14,15.165,15.17,15.135,187
2024-05-03 13:49:00,21002,15.1608,15.16,15.16,15.17,15.155,138
2024-05-03 13:50:00,19246,15.1586,15.16,15.1525,15.17,15.15,128
2024-05-03 13:51:00,13239,15.1488,15.155,15.15,15.155,15.145,126
2024-05-03 13:52:00,14054,15.1654,15.15,15.16,15.17,15.15,98
2024-05-03 13:53:00,24342,15.1619,15.165,15.1525,15.17,15.1525,165
2024-05-03 13:54:00,17354,15.1671,15.155,15.17,15.1775,15.15,91
2024-05-03 13:55:00,30942,15.1803,15.175,15.185,15.195,15.165,199
2024-05-03 13:56:00,9770,15.183,15.19,15.185,15.195,15.175,113
2024-05-03 13:57:00,9670,15.1764,15.18,15.18,15.18,15.165,88
2024-05-03 13:58:00,16554,15.1808,15.175,15.1801,15.19,15.17,98
2024-05-03 13:59:00,22686,15.1888,15.185,15.185,15.195,15.18,124
2024-05-03 14:00:00,153450,15.1845,15.19,15.14,15.245,15.13,699
2024-05-03 14:01:00,51706,15.153,15.14,15.12,15.17,15.115,245
2024-05-03 14:02:00,32369,15.1314,15.11,15.135,15.15,15.11,187
2024-05-03 14:03:00,22539,15.1227,15.13,15.135,15.14,15.11,157
2024-05-03 14:04:00,33566,15.1322,15.14,15.11,15.15,15.11,248
2024-05-03 14:05:00,42187,15.1162,15.11,15.11,15.13,15.105,238
2024-05-03 14:06:00,30413,15.1377,15.115,15.14,15.15,15.115,148
2024-05-03 14:07:00,25886,15.1391,15.14,15.13,15.15,15.13,170
2024-05-03 14:08:00,32011,15.1136,15.1201,15.11,15.1201,15.11,185
2024-05-03 14:09:00,48810,15.1148,15.11,15.1399,15.14,15.1,210
2024-05-03 14:10:00,18574,15.15,15.14,15.145,15.1632,15.13,123
2024-05-03 14:11:00,20287,15.1363,15.14,15.13,15.14,15.125,141
2024-05-03 14:12:00,61664,15.1217,15.1285,15.115,15.135,15.11,311
2024-05-03 14:13:00,25904,15.1243,15.1139,15.12,15.13,15.11,153
2024-05-03 14:14:00,16955,15.1204,15.11,15.13,15.13,15.11,90
2024-05-03 14:15:00,8766,15.1395,15.13,15.155,15.155,15.13,104
2024-05-03 14:16:00,35074,15.152,15.15,15.16,15.165,15.145,234
2024-05-03 14:17:00,11690,15.1717,15.165,15.18,15.18,15.1617,66
2024-05-03 14:18:00,24326,15.1696,15.17,15.16,15.18,15.16,142
2024-05-03 14:19:00,33214,15.1459,15.16,15.14,15.16,15.135,149
2024-05-03 14:20:00,20929,15.1295,15.14,15.125,15.14,15.12,125
2024-05-03 14:21:00,41687,15.1284,15.125,15.1462,15.1462,15.12,288
2024-05-03 14:22:00,16256,15.1337,15.145,15.12,15.145,15.12,114
2024-05-03 14:23:00,30533,15.116,15.13,15.11,15.13,15.1,185
2024-05-03 14:24:00,13957,15.1208,15.11,15.13,15.13,15.11,94
2024-05-03 14:25:00,18208,15.1258,15.13,15.115,15.14,15.11,147
2024-05-03 14:26:00,16226,15.113,15.11,15.115,15.12,15.105,123
2024-05-03 14:27:00,13623,15.1106,15.12,15.11,15.12,15.105,114
2024-05-03 14:28:00,25828,15.11,15.11,15.115,15.12,15.1,147
2024-05-03 14:29:00,24477,15.1297,15.115,15.13,15.14,15.115,140
2024-05-03 14:30:00,34402,15.1396,15.135,15.14,15.15,15.13,167
2024-05-03 14:31:00,9209,15.1327,15.135,15.13,15.14,15.13,81
2024-05-03 14:32:00,34424,15.1344,15.14,15.11,15.15,15.11,196
2024-05-03 14:33:00,24943,15.1001,15.11,15.08,15.12,15.08,140
2024-05-03 14:34:00,23471,15.0708,15.07,15.06,15.08,15.06,103
2024-05-03 14:35:00,18444,15.0626,15.06,15.06,15.065,15.05,104
2024-05-03 14:36:00,17941,15.0758,15.06,15.085,15.095,15.06,154
2024-05-03 14:37:00,13863,15.0763,15.085,15.07,15.0889,15.07,100
2024-05-03 14:38:00,19858,15.0484,15.07,15.04,15.07,15.035,122
2024-05-03 14:39:00,11000,15.0315,15.04,15.02,15.04,15.02,86
2024-05-03 14:40:00,28795,15.0317,15.02,15.0401,15.045,15.01,148
2024-05-03 14:41:00,28805,15.0525,15.05,15.04,15.06,15.04,107
2024-05-03 14:42:00,16067,15.0281,15.045,15.025,15.045,15.02,73
2024-05-03 14:43:00,21277,15.0351,15.0223,15.04,15.0485,15.0223,123
2024-05-03 14:44:00,13443,15.051,15.0401,15.065,15.065,15.04,110
2024-05-03 14:45:00,17129,15.0686,15.065,15.05,15.075,15.05,131
2024-05-03 14:46:00,4870,15.0462,15.05,15.045,15.05,15.04,69
2024-05-03 14:47:00,9160,15.0488,15.05,15.04,15.05,15.04,87
2024-05-03 14:48:00,21051,15.054,15.045,15.055,15.06,15.045,122
2024-05-03 14:49:00,14901,15.0562,15.06,15.05,15.06,15.05,130
2024-05-03 14:50:00,11254,15.0366,15.045,15.03,15.05,15.03,104
2024-05-03 14:51:00,11670,15.0342,15.03,15.04,15.045,15.02,141
2024-05-03 14:52:00,8266,15.0337,15.04,15.02,15.04,15.02,85
2024-05-03 14:53:00,14144,15.0234,15.02,15.035,15.035,15.02,112
2024-05-03 14:54:00,114626,15.0279,15.03,15.01,15.035,15.01,182
2024-05-03 14:55:00,50655,15.0157,15.0116,15.03,15.03,15.01,120
2024-05-03 14:56:00,27685,15.0147,15.025,15.01,15.025,15.005,246
2024-05-03 14:57:00,19938,15.0333,15.015,15.045,15.045,15.01,148
2024-05-03 14:58:00,17986,15.0466,15.045,15.0452,15.055,15.04,137
2024-05-03 14:59:00,29630,15.0361,15.04,15.035,15.045,15.025,170
2024-05-03 15:00:00,11964,15.0387,15.035,15.05,15.05,15.03,124
2024-05-03 15:01:00,229958,14.9674,15.0475,15.055,15.06,15.045,113
2024-05-03 15:02:00,18461,15.0635,15.055,15.055,15.075,15.055,111
2024-05-03 15:03:00,13281,15.061,15.055,15.0627,15.07,15.055,77
2024-05-03 15:04:00,16172,15.0589,15.065,15.0671,15.0671,15.0501,103
2024-05-03 15:05:00,13250,15.0727,15.06,15.08,15.09,15.06,92
2024-05-03 15:06:00,10719,15.0836,15.085,15.08,15.095,15.075,134
2024-05-03 15:07:00,8938,15.0793,15.075,15.08,15.08,15.075,91
2024-05-03 15:08:00,1485,15.0819,15.085,15.085,15.085,15.08,44
2024-05-03 15:09:00,18339,15.0658,15.08,15.06,15.08,15.055,173
2024-05-03 15:10:00,10586,15.0706,15.065,15.075,15.08,15.06,128
2024-05-03 15:11:00,6807,15.0857,15.08,15.0894,15.09,15.08,68
2024-05-03 15:12:00,8582,15.0827,15.085,15.07,15.09,15.07,77
2024-05-03 15:13:00,5678,15.0735,15.08,15.06,15.08,15.06,74
2024-05-03 15:14:00,6185,15.0667,15.065,15.07,15.07,15.06,80
2024-05-03 15:15:00,3810,15.0674,15.06,15.06,15.07,15.06,52
2024-05-03 15:16:00,7075,15.0664,15.06,15.06,15.07,15.06,68
2024-05-03 15:17:00,19675,15.052,15.065,15.045,15.065,15.0401,140
2024-05-03 15:18:00,12174,15.045,15.045,15.05,15.05,15.04,58
2024-05-03 15:19:00,10129,15.0411,15.04,15.04,15.045,15.04,75
2024-05-03 15:20:00,15922,15.0508,15.045,15.055,15.06,15.045,123
2024-05-03 15:21:00,15454,15.0491,15.05,15.05,15.06,15.045,140
2024-05-03 15:22:00,34545,15.0591,15.055,15.055,15.06,15.055,124
2024-05-03 15:23:00,14828,15.0461,15.055,15.045,15.055,15.04,108
2024-05-03 15:24:00,32571,15.0488,15.045,15.04,15.05,15.04,141
2024-05-03 15:25:00,21085,15.039,15.04,15.035,15.04,15.035,155
2024-05-03 15:26:00,42122,15.0386,15.035,15.04,15.04,15.035,180
2024-05-03 15:27:00,119542,15.0398,15.04,15.045,15.05,15.035,142
2024-05-03 15:28:00,46174,15.0434,15.046,15.035,15.05,15.035,246
2024-05-03 15:29:00,86975,15.0395,15.035,15.035,15.045,15.03,301
2024-05-03 15:30:00,72202,15.0174,15.035,15.01,15.04,15.005,259
2024-05-03 15:31:00,179242,15.002,15.01,14.99,15.01,14.99,286
2024-05-03 15:32:00,29276,15.0006,14.995,15.01,15.01,14.99,151
2024-05-03 15:33:00,29348,14.9977,15.005,14.985,15.01,14.985,159
2024-05-03 15:34:00,40494,14.9805,14.9801,14.975,14.99,14.975,176
2024-05-03 15:35:00,10774,14.985,14.975,14.99,14.99,14.975,65
2024-05-03 15:36:00,9200,14.9845,14.99,14.985,14.99,14.98,72
2024-05-03 15:37:00,22727,14.9908,14.985,14.995,15.0,14.98,136
2024-05-03 15:38:00,21635,14.9976,14.995,14.995,15.0,14.99,123
2024-05-03 15:39:00,20116,14.9991,14.9928,14.995,15.01,14.99,112
2024-05-03 15:40:00,2303,14.9942,14.995,14.99,14.995,14.99,65
2024-05-03 15:41:00,45967,14.9983,14.995,14.99,15.0025,14.99,199
2024-05-03 15:42:00,11969,14.9846,14.995,14.975,14.995,14.975,105
2024-05-03 15:43:00,13508,14.9794,14.975,14.99,14.99,14.975,109
2024-05-03 15:44:00,79929,14.9759,14.98,14.965,14.981,14.96,247
2024-05-03 15:45:00,9999,14.9717,14.965,14.975,14.98,14.965,102
2024-05-03 15:46:00,16590,14.9832,14.975,14.985,14.99,14.975,128
2024-05-03 15:47:00,15593,14.9717,14.98,14.965,14.98,14.96,97
2024-05-03 15:48:00,8151,14.9574,14.96,14.945,14.96,14.945,89
2024-05-03 15:49:00,42271,14.9434,14.945,14.965,14.97,14.93,175
2024-05-03 15:50:00,8881,14.9692,14.965,14.98,14.98,14.9601,78
2024-05-03 15:51:00,5141,14.9828,14.98,14.985,14.985,14.98,131
2024-05-03 15:52:00,15598,14.9861,14.985,14.995,14.995,14.98,131
2024-05-03 15:53:00,15059,14.9914,14.99,14.997,14.9999,14.985,171
2024-05-03 15:54:00,36078,14.9999,14.995,15.0013,15.01,14.995,129
2024-05-03 15:55:00,61889,15.0031,15.005,14.98,15.01,14.98,275
2024-05-03 15:56:00,2458,14.9836,14.98,14.985,14.985,14.98,67
2024-05-03 15:57:00,12691,14.9861,14.98,14.985,14.99,14.98,146
2024-05-03 15:58:00,31366,14.9919,14.99,14.99,15.0,14.99,118
2024-05-03 15:59:00,11502,14.9879,14.99,14.98,14.99,14.98,110
2024-05-03 16:00:00,9957,14.9894,14.984,14.9901,14.9969,14.98,95
2024-05-03 16:01:00,14723,14.9922,14.995,14.995,15.0,14.9899,104
2024-05-03 16:02:00,12347,14.9911,14.999,14.985,14.999,14.985,81
2024-05-03 16:03:00,884,14.9885,14.985,14.99,14.99,14.985,30
