t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,145.0,10.3,10.3,10.3,10.3,10.3,2
2023-05-25 11:02:00,954.0,10.2,10.2,10.2,10.2,10.2,7
2023-05-25 11:08:00,100.0,10.25,10.25,10.25,10.25,10.25,1
2023-05-25 11:09:00,601.0,10.2183,10.22,10.21,10.22,10.21,3
2023-05-25 11:11:00,900.0,10.1489,10.15,10.15,10.15,10.15,4
2023-05-25 11:13:00,546.0,10.2056,10.21,10.2,10.21,10.2,4
2023-05-25 11:16:00,1115.0,10.1947,10.19,10.2,10.2,10.19,3
2023-05-25 11:29:00,690.0,10.22,10.22,10.22,10.22,10.22,1
2023-05-25 11:31:00,600.0,10.25,10.25,10.25,10.25,10.25,2
2023-05-25 11:55:00,1000.0,10.2,10.2,10.2,10.2,10.2,1
2023-05-25 11:57:00,423.0,10.1335,10.11,10.11,10.11,10.11,6
2023-05-25 12:00:00,1482.0,10.1505,10.2,10.1301,10.2,10.121,9
2023-05-25 12:04:00,2295.0,10.1189,10.15,10.11,10.15,10.11,5
2023-05-25 12:05:00,1421.0,10.178,10.11,10.2,10.2,10.11,5
2023-05-25 12:06:00,1000.0,10.2,10.2,10.2,10.2,10.2,1
2023-05-25 12:17:00,500.0,10.1101,10.1101,10.1101,10.1101,10.1101,1
2023-05-25 12:20:00,200.0,10.2,10.2,10.2,10.2,10.2,1
2023-05-25 12:27:00,204.0,10.1299,10.14,10.12,10.14,10.12,3
2023-05-25 12:30:00,1500.0,10.15,10.15,10.15,10.15,10.15,1
2023-05-25 12:45:00,100.0,10.16,10.16,10.16,10.16,10.16,1
2023-05-25 12:46:00,547.0,10.1725,10.17,10.17,10.17,10.17,6
2023-05-25 12:49:00,400.0,10.19,10.19,10.19,10.19,10.19,2
2023-05-25 12:51:00,892.0,10.1979,10.19,10.2,10.2,10.19,7
2023-05-25 13:01:00,125.0,10.2695,10.27,10.27,10.27,10.27,3
2023-05-25 13:02:00,200.0,10.22,10.22,10.22,10.22,10.22,1
2023-05-25 13:06:00,200.0,10.2305,10.2305,10.2305,10.2305,10.2305,1
2023-05-25 13:07:00,200.0,10.25,10.25,10.25,10.25,10.25,1
2023-05-25 13:08:00,4028.0,10.2501,10.25,10.25,10.25,10.25,3
2023-05-25 13:09:00,1401.0,10.26,10.26,10.26,10.26,10.26,2
2023-05-25 13:10:00,236.0,10.2284,10.25,10.25,10.25,10.25,7
2023-05-25 13:12:00,500.0,10.2399,10.2399,10.2399,10.2399,10.2399,1
2023-05-25 13:16:00,500.0,10.2397,10.2395,10.24,10.24,10.2395,3
2023-05-25 13:18:00,1005.0,10.1802,10.18,10.18,10.18,10.18,2
2023-05-25 13:20:00,715.0,10.23,10.23,10.23,10.23,10.23,2
2023-05-25 13:22:00,250.0,10.18,10.18,10.18,10.18,10.18,1
2023-05-25 13:23:00,196.0,10.1701,10.17,10.17,10.17,10.17,2
