t,v,vw,o,c,h,l,n
2024-02-21 12:31:00,191,14.1889,14.19,14.19,14.19,14.19,3
2024-02-21 12:38:00,768,14.1701,14.17,14.17,14.17,14.17,5
2024-02-21 13:00:00,1460,14.2513,14.19,14.22,14.31,14.19,9
2024-02-21 13:05:00,211,14.1905,14.19,14.19,14.19,14.19,6
2024-02-21 13:37:00,250,14.13,14.13,14.13,14.13,14.13,2
2024-02-21 14:00:00,1334,14.1819,14.18,14.19,14.19,14.18,9
2024-02-21 14:10:00,1000,14.1805,14.18,14.18,14.18,14.18,6
2024-02-21 14:21:00,378,14.16,14.16,14.16,14.16,14.16,5
2024-02-21 14:22:00,190,14.15,14.15,14.15,14.15,14.15,2
2024-02-21 14:26:00,250,14.1397,14.1397,14.1397,14.1397,14.1397,1
2024-02-21 14:28:00,218,14.1542,14.15,14.15,14.15,14.15,3
2024-02-21 14:29:00,501,14.2098,14.21,14.21,14.21,14.21,2
2024-02-21 14:30:00,124670,14.0916,14.1,14.06,14.12,14.055,281
2024-02-21 14:31:00,49386,14.0324,14.07,13.98,14.1,13.9701,294
2024-02-21 14:32:00,36281,13.9856,13.99,14.0,14.01,13.9599,207
2024-02-21 14:33:00,48958,13.9657,14.0001,13.95,14.01,13.94,202
2024-02-21 14:34:00,32317,13.9766,13.96,13.96,14.01,13.95,150
2024-02-21 14:35:00,36415,13.9816,13.97,13.975,13.99,13.964,251
2024-02-21 14:36:00,70758,13.9918,13.98,13.99,14.006,13.975,394
2024-02-21 14:37:00,33879,13.9819,13.99,13.99,14.0,13.97,175
2024-02-21 14:38:00,27235,13.9855,14.0,14.0,14.0,13.98,103
2024-02-21 14:39:00,15008,13.993,14.005,13.99,14.005,13.98,94
2024-02-21 14:40:00,69561,13.9968,13.985,14.0,14.005,13.98,272
2024-02-21 14:41:00,18047,14.0029,14.01,14.02,14.02,13.99,139
2024-02-21 14:42:00,133210,14.0052,14.015,14.005,14.02,13.995,149
2024-02-21 14:43:00,21718,14.0487,14.02,14.07,14.07,14.015,184
2024-02-21 14:44:00,24989,14.0756,14.07,14.095,14.095,14.06,155
