t,v,vw,o,c,h,l,n
2024-01-04 10:24:00,100,14.28,14.28,14.28,14.28,14.28,1
2024-01-04 12:18:00,150,14.22,14.22,14.22,14.22,14.22,1
2024-01-04 12:21:00,494,14.23,14.23,14.23,14.23,14.23,2
2024-01-04 12:59:00,500,14.2995,14.3,14.3,14.3,14.3,3
2024-01-04 13:00:00,5580,14.2299,14.2293,14.23,14.23,14.22,26
2024-01-04 13:03:00,201,14.2994,14.3,14.3,14.3,14.3,2
2024-01-04 13:19:00,298,14.251,14.27,14.24,14.27,14.24,5
2024-01-04 13:23:00,100,14.25,14.25,14.25,14.25,14.25,1
2024-01-04 13:24:00,100,14.24,14.24,14.24,14.24,14.24,1
2024-01-04 13:25:00,480,14.2442,14.24,14.25,14.25,14.24,5
2024-01-04 13:31:00,1669,14.2452,14.25,14.24,14.25,14.24,3
2024-01-04 13:39:00,346,14.23,14.23,14.23,14.23,14.23,4
2024-01-04 13:41:00,450,14.22,14.22,14.22,14.22,14.22,2
2024-01-04 13:43:00,1050,14.2305,14.23,14.23,14.23,14.23,2
2024-01-04 13:46:00,900,14.24,14.24,14.24,14.24,14.24,1
2024-01-04 13:54:00,1200,14.2375,14.23,14.22,14.24,14.22,3
2024-01-04 13:57:00,1450,14.1673,14.22,14.15,14.22,14.15,24
2024-01-04 13:59:00,3002,14.1454,14.15,14.14,14.15,14.14,7
2024-01-04 14:00:00,1178,14.103,14.11,14.1,14.11,14.1,12
2024-01-04 14:04:00,2000,14.13,14.13,14.13,14.13,14.13,5
2024-01-04 14:05:00,280,14.13,14.13,14.13,14.13,14.13,1
2024-01-04 14:16:00,527,14.1,14.1,14.1,14.1,14.1,1
2024-01-04 14:18:00,1600,14.155,14.13,14.17,14.17,14.13,6
2024-01-04 14:19:00,175,14.14,14.16,14.16,14.16,14.16,2
2024-01-04 14:20:00,200,14.17,14.17,14.17,14.17,14.17,2
2024-01-04 14:22:00,201,14.16,14.16,14.16,14.16,14.16,2
2024-01-04 14:23:00,1814,14.1625,14.16,14.16,14.17,14.16,12
2024-01-04 14:30:00,173430,14.1813,14.2,14.16,14.2,14.12,444
2024-01-04 14:31:00,146598,14.2457,14.18,14.29,14.3,14.18,659
2024-01-04 14:32:00,62226,14.3201,14.3,14.3287,14.36,14.2715,406
2024-01-04 14:33:00,81451,14.3288,14.33,14.32,14.36,14.29,439
2024-01-04 14:34:00,40812,14.3134,14.3194,14.3,14.34,14.3,189
2024-01-04 14:35:00,37004,14.2824,14.3,14.2827,14.3,14.27,235
2024-01-04 14:36:00,61533,14.2808,14.285,14.3175,14.3175,14.261,275
2024-01-04 14:37:00,50538,14.3382,14.3198,14.36,14.36,14.3198,256
2024-01-04 14:38:00,50849,14.376,14.36,14.37,14.395,14.36,261
2024-01-04 14:39:00,33355,14.3795,14.37,14.37,14.39,14.3689,177
2024-01-04 14:40:00,413135,14.3191,14.37,14.33,14.37,14.29,1324
2024-01-04 14:41:00,40428,14.3469,14.34,14.35,14.35,14.335,246
2024-01-04 14:42:00,54592,14.3747,14.3457,14.38,14.39,14.345,136
2024-01-04 14:43:00,53328,14.3919,14.38,14.415,14.415,14.37,322
2024-01-04 14:44:00,58714,14.426,14.415,14.425,14.44,14.41,220
2024-01-04 14:45:00,54172,14.3993,14.41,14.385,14.4164,14.375,189
2024-01-04 14:46:00,37668,14.3862,14.38,14.395,14.4,14.37,279
2024-01-04 14:47:00,175695,14.4227,14.4,14.435,14.44,14.39,650
2024-01-04 14:48:00,42243,14.3882,14.435,14.38,14.435,14.36,207
2024-01-04 14:49:00,24065,14.3639,14.38,14.355,14.38,14.35,110
2024-01-04 14:50:00,39229,14.3819,14.36,14.39,14.39,14.36,179
2024-01-04 14:51:00,25737,14.3958,14.3912,14.395,14.405,14.385,162
2024-01-04 14:52:00,28761,14.392,14.395,14.385,14.405,14.375,122
2024-01-04 14:53:00,160189,14.3852,14.385,14.385,14.395,14.38,133
2024-01-04 14:54:00,101330,14.3821,14.38,14.405,14.41,14.37,511
2024-01-04 14:55:00,38470,14.4059,14.405,14.41,14.4152,14.395,236
2024-01-04 14:56:00,80106,14.4328,14.415,14.455,14.455,14.41,372
2024-01-04 14:57:00,53431,14.4599,14.455,14.47,14.47,14.45,282
2024-01-04 14:58:00,424758,14.4708,14.46,14.485,14.485,14.455,1012
2024-01-04 14:59:00,61655,14.4723,14.48,14.46,14.48,14.45,181
2024-01-04 15:00:00,48088,14.4612,14.45,14.48,14.49,14.44,290
2024-01-04 15:01:00,30927,14.4826,14.475,14.4975,14.4975,14.465,167
2024-01-04 15:02:00,16093,14.4841,14.49,14.48,14.495,14.471,103
2024-01-04 15:03:00,30483,14.4805,14.48,14.49,14.49,14.475,185
2024-01-04 15:04:00,42194,14.4883,14.49,14.485,14.49,14.48,144
2024-01-04 15:05:00,46485,14.4638,14.485,14.44,14.485,14.44,254
2024-01-04 15:06:00,200481,14.4403,14.44,14.43,14.46,14.42,624
2024-01-04 15:07:00,28936,14.4346,14.425,14.425,14.445,14.42,182
2024-01-04 15:08:00,203355,14.4247,14.4299,14.43,14.43,14.41,438
2024-01-04 15:09:00,63375,14.4586,14.425,14.47,14.47,14.425,206
2024-01-04 15:10:00,33983,14.4565,14.46,14.4499,14.465,14.44,176
2024-01-04 15:11:00,50243,14.4198,14.445,14.42,14.445,14.41,118
2024-01-04 15:12:00,18979,14.4269,14.42,14.44,14.44,14.415,135
2024-01-04 15:13:00,138735,14.4289,14.44,14.43,14.44,14.41,194
2024-01-04 15:14:00,13112,14.4169,14.42,14.41,14.42,14.41,87
2024-01-04 15:15:00,86104,14.382,14.41,14.38,14.41,14.37,484
2024-01-04 15:16:00,225764,14.368,14.38,14.36,14.38,14.35,1102
2024-01-04 15:17:00,17468,14.3732,14.36,14.39,14.39,14.355,131
2024-01-04 15:18:00,55795,14.3931,14.39,14.385,14.41,14.38,153
2024-01-04 15:19:00,19048,14.3928,14.3894,14.395,14.4,14.38,116
2024-01-04 15:20:00,28598,14.4047,14.4,14.39,14.42,14.39,226
2024-01-04 15:21:00,120518,14.3969,14.4,14.39,14.41,14.3899,611
2024-01-04 15:22:00,16319,14.385,14.39,14.3861,14.39,14.3799,123
2024-01-04 15:23:00,25348,14.3701,14.38,14.36,14.38,14.36,194
2024-01-04 15:24:00,41450,14.3671,14.36,14.37,14.38,14.355,166
2024-01-04 15:25:00,19118,14.3567,14.37,14.35,14.375,14.345,178
2024-01-04 15:26:00,35896,14.3677,14.355,14.375,14.375,14.35,178
2024-01-04 15:27:00,23558,14.3804,14.375,14.4,14.4,14.375,128
2024-01-04 15:28:00,28761,14.3918,14.395,14.385,14.4,14.385,176
2024-01-04 15:29:00,10956,14.386,14.39,14.39,14.39,14.38,79
2024-01-04 15:30:00,15203,14.3889,14.38,14.39,14.395,14.38,177
2024-01-04 15:31:00,27588,14.394,14.385,14.39,14.4081,14.385,277
2024-01-04 15:32:00,14461,14.3971,14.3999,14.4,14.41,14.39,108
2024-01-04 15:33:00,18098,14.419,14.405,14.43,14.43,14.4,157
2024-01-04 15:34:00,17507,14.4227,14.4216,14.425,14.43,14.415,93
2024-01-04 15:35:00,10894,14.4201,14.425,14.4194,14.43,14.41,75
2024-01-04 15:36:00,18069,14.4252,14.42,14.425,14.435,14.415,179
2024-01-04 15:37:00,23569,14.4348,14.43,14.435,14.44,14.425,133
2024-01-04 15:38:00,9794,14.4423,14.435,14.445,14.45,14.435,93
2024-01-04 15:39:00,28104,14.4401,14.445,14.435,14.4499,14.435,182
2024-01-04 15:40:00,15563,14.4279,14.435,14.42,14.435,14.42,114
2024-01-04 15:41:00,12829,14.4244,14.42,14.425,14.43,14.42,83
2024-01-04 15:42:00,47675,14.4178,14.4287,14.41,14.4287,14.405,231
2024-01-04 15:43:00,32137,14.4095,14.41,14.4015,14.415,14.4,159
2024-01-04 15:44:00,43117,14.4065,14.41,14.41,14.4101,14.4,196
2024-01-04 15:45:00,32826,14.4141,14.41,14.415,14.42,14.405,133
2024-01-04 15:46:00,21372,14.4079,14.415,14.39,14.42,14.39,182
2024-01-04 15:47:00,7093,14.3929,14.395,14.39,14.3975,14.39,34
2024-01-04 15:48:00,19919,14.3924,14.3975,14.39,14.3975,14.39,109
2024-01-04 15:49:00,32971,14.3998,14.395,14.41,14.41,14.39,234
2024-01-04 15:50:00,21232,14.4,14.405,14.3999,14.405,14.39,136
2024-01-04 15:51:00,22886,14.3859,14.39,14.371,14.3955,14.37,109
2024-01-04 15:52:00,28325,14.3794,14.375,14.375,14.38,14.37,154
2024-01-04 15:53:00,63045,14.3754,14.37,14.38,14.38,14.37,124
2024-01-04 15:54:00,11502,14.3894,14.39,14.395,14.4,14.385,91
2024-01-04 15:55:00,38902,14.3816,14.3912,14.385,14.3912,14.37,195
2024-01-04 15:56:00,47326,14.3915,14.38,14.4,14.4,14.375,307
2024-01-04 15:57:00,21011,14.4018,14.4,14.41,14.41,14.39,126
2024-01-04 15:58:00,25541,14.4115,14.41,14.405,14.42,14.4,140
2024-01-04 15:59:00,12008,14.3998,14.405,14.394,14.405,14.394,115
2024-01-04 16:00:00,23520,14.406,14.39,14.415,14.42,14.39,174
2024-01-04 16:01:00,20621,14.4199,14.42,14.43,14.43,14.4113,155
2024-01-04 16:02:00,22588,14.4249,14.43,14.415,14.44,14.41,160
2024-01-04 16:03:00,18512,14.4191,14.415,14.43,14.43,14.41,122
2024-01-04 16:04:00,9391,14.4282,14.43,14.43,14.43,14.42,109
2024-01-04 16:05:00,21225,14.4248,14.43,14.43,14.435,14.42,112
2024-01-04 16:06:00,5972,14.4247,14.43,14.42,14.43,14.42,36
2024-01-04 16:07:00,19916,14.4129,14.42,14.405,14.425,14.4,158
2024-01-04 16:08:00,18029,14.4054,14.405,14.4,14.41,14.4,57
2024-01-04 16:09:00,22538,14.3981,14.4,14.3998,14.4099,14.39,117
2024-01-04 16:10:00,36660,14.3966,14.395,14.395,14.4,14.39,174
2024-01-04 16:11:00,33002,14.3928,14.391,14.39,14.4,14.385,198
2024-01-04 16:12:00,11722,14.3983,14.395,14.3999,14.4,14.39,82
2024-01-04 16:13:00,14940,14.3985,14.4,14.405,14.4075,14.39,102
2024-01-04 16:14:00,118093,14.4188,14.4,14.42,14.42,14.4,134
2024-01-04 16:15:00,70153,14.4306,14.42,14.44,14.44,14.41,347
2024-01-04 16:16:00,30207,14.4404,14.44,14.43,14.45,14.43,143
2024-01-04 16:17:00,29731,14.4402,14.435,14.445,14.4452,14.435,147
2024-01-04 16:18:00,11043,14.4398,14.445,14.435,14.445,14.435,94
2024-01-04 16:19:00,49632,14.447,14.435,14.444,14.46,14.435,257
2024-01-04 16:20:00,13030,14.4456,14.4411,14.445,14.45,14.44,58
2024-01-04 16:21:00,34907,14.45,14.44,14.45,14.46,14.44,178
2024-01-04 16:22:00,26840,14.4492,14.45,14.44,14.45,14.44,178
2024-01-04 16:23:00,13198,14.439,14.445,14.43,14.4475,14.43,129
2024-01-04 16:24:00,65376,14.4324,14.435,14.445,14.4499,14.42,309
2024-01-04 16:25:00,10808,14.4468,14.445,14.4421,14.45,14.44,61
2024-01-04 16:26:00,12255,14.4399,14.44,14.435,14.4461,14.435,105
2024-01-04 16:27:00,22556,14.4412,14.44,14.445,14.45,14.435,112
2024-01-04 16:28:00,28735,14.4311,14.44,14.435,14.45,14.42,172
2024-01-04 16:29:00,22419,14.4308,14.43,14.425,14.435,14.42,150
2024-01-04 16:30:00,38113,14.4292,14.43,14.435,14.4378,14.42,205
2024-01-04 16:31:00,11896,14.4281,14.43,14.42,14.43,14.42,88
2024-01-04 16:32:00,2452,14.4271,14.425,14.425,14.43,14.42,36
2024-01-04 16:33:00,27557,14.431,14.42,14.435,14.435,14.42,176
2024-01-04 16:34:00,12284,14.4277,14.4324,14.425,14.435,14.42,71
2024-01-04 16:35:00,29888,14.4383,14.425,14.445,14.45,14.425,198
2024-01-04 16:36:00,15800,14.4456,14.447,14.445,14.45,14.44,65
2024-01-04 16:37:00,144393,14.457,14.44,14.465,14.475,14.44,693
2024-01-04 16:38:00,33235,14.4532,14.465,14.445,14.4667,14.44,153
2024-01-04 16:39:00,47095,14.4443,14.45,14.445,14.45,14.435,227
2024-01-04 16:40:00,31325,14.4313,14.4401,14.435,14.4401,14.42,164
2024-01-04 16:41:00,84751,14.4437,14.435,14.435,14.46,14.43,342
2024-01-04 16:42:00,19187,14.43,14.43,14.425,14.435,14.425,80
2024-01-04 16:43:00,23498,14.4316,14.4299,14.425,14.44,14.425,110
