t,v,vw,o,c,h,l,n
2024-03-25 11:19:00,473,15.02,15.02,15.02,15.02,15.02,3
2024-03-25 11:33:00,748,15.02,15.02,15.02,15.02,15.02,26
2024-03-25 12:00:00,380,15.0105,15.01,15.01,15.01,15.01,7
2024-03-25 12:57:00,278,15.0108,15.0108,15.0108,15.0108,15.0108,1
2024-03-25 13:23:00,1035,15.0175,15.02,15.02,15.02,15.01,10
2024-03-25 13:29:00,226,15.0791,15.08,15.08,15.08,15.08,2
2024-03-25 13:30:00,79913,15.1134,15.11,15.13,15.15,15.07,208
2024-03-25 13:31:00,15362,15.1534,15.135,15.17,15.17,15.135,65
2024-03-25 13:32:00,18990,15.1727,15.18,15.1541,15.19,15.145,137
2024-03-25 13:33:00,45774,15.1545,15.15,15.19,15.19,15.14,222
2024-03-25 13:34:00,25829,15.1842,15.185,15.18,15.195,15.17,125
2024-03-25 13:35:00,16723,15.1882,15.18,15.1895,15.195,15.18,90
2024-03-25 13:36:00,8377,15.2022,15.19,15.21,15.21,15.19,56
2024-03-25 13:37:00,18358,15.2157,15.215,15.22,15.23,15.2,82
2024-03-25 13:38:00,29330,15.2409,15.2213,15.2411,15.2508,15.22,82
2024-03-25 13:39:00,29153,15.2461,15.25,15.265,15.28,15.23,115
2024-03-25 13:40:00,24923,15.2575,15.26,15.26,15.265,15.24,189
2024-03-25 13:41:00,14064,15.2593,15.2501,15.27,15.28,15.24,79
2024-03-25 13:42:00,23623,15.2863,15.275,15.3,15.3,15.27,93
2024-03-25 13:43:00,11926,15.3069,15.31,15.3,15.32,15.29,97
2024-03-25 13:44:00,15209,15.3039,15.3,15.29,15.32,15.29,130
2024-03-25 13:45:00,8360,15.2531,15.29,15.22,15.29,15.22,125
2024-03-25 13:46:00,25578,15.2214,15.22,15.21,15.23,15.21,152
2024-03-25 13:47:00,8385,15.2108,15.21,15.22,15.22,15.2,75
2024-03-25 13:48:00,15222,15.2046,15.2203,15.23,15.23,15.19,118
2024-03-25 13:49:00,13236,15.2161,15.23,15.22,15.23,15.2,112
2024-03-25 13:50:00,33180,15.2185,15.21,15.22,15.23,15.205,208
2024-03-25 13:51:00,41636,15.2236,15.21,15.245,15.255,15.21,322
2024-03-25 13:52:00,17013,15.2449,15.24,15.245,15.25,15.24,102
2024-03-25 13:53:00,33275,15.2388,15.24,15.2187,15.2499,15.21,206
2024-03-25 13:54:00,10698,15.2084,15.22,15.2,15.22,15.19,84
2024-03-25 13:55:00,20436,15.1951,15.1901,15.175,15.2,15.175,128
2024-03-25 13:56:00,5217,15.186,15.18,15.2,15.2,15.18,57
2024-03-25 13:57:00,2643,15.1988,15.2,15.21,15.21,15.19,41
2024-03-25 13:58:00,5578,15.1999,15.21,15.19,15.21,15.19,68
2024-03-25 13:59:00,8850,15.2021,15.2,15.2,15.21,15.19,97
2024-03-25 14:00:00,8869,15.1837,15.2001,15.185,15.2006,15.18,85
2024-03-25 14:01:00,4512,15.1848,15.18,15.195,15.195,15.17,77
2024-03-25 14:02:00,3325,15.1867,15.2,15.19,15.2,15.18,45
2024-03-25 14:03:00,5625,15.1961,15.185,15.2,15.2,15.18,70
2024-03-25 14:04:00,7531,15.1917,15.205,15.18,15.205,15.175,72
2024-03-25 14:05:00,4750,15.169,15.18,15.155,15.18,15.15,69
2024-03-25 14:06:00,7022,15.1645,15.16,15.171,15.175,15.16,66
2024-03-25 14:07:00,3281,15.1849,15.18,15.185,15.2,15.18,65
2024-03-25 14:08:00,4179,15.1882,15.18,15.19,15.19,15.18,58
2024-03-25 14:09:00,1159,15.1862,15.185,15.185,15.19,15.185,21
2024-03-25 14:10:00,15687,15.1881,15.19,15.18,15.19,15.18,101
2024-03-25 14:11:00,41196,15.189,15.185,15.185,15.19,15.18,86
2024-03-25 14:12:00,59846,15.1896,15.19,15.186,15.19,15.18,195
2024-03-25 14:13:00,34434,15.1764,15.19,15.175,15.19,15.166,183
2024-03-25 14:14:00,24629,15.1629,15.175,15.17,15.175,15.16,140
2024-03-25 14:15:00,16429,15.1807,15.165,15.19,15.19,15.16,107
2024-03-25 14:16:00,9633,15.1893,15.195,15.19,15.195,15.18,75
2024-03-25 14:17:00,6882,15.1868,15.19,15.185,15.19,15.18,62
2024-03-25 14:18:00,17146,15.1847,15.18,15.185,15.19,15.18,87
2024-03-25 14:19:00,95908,15.2081,15.1807,15.204,15.22,15.1807,504
2024-03-25 14:20:00,119658,15.2089,15.21,15.205,15.22,15.2,584
2024-03-25 14:21:00,6572,15.2088,15.205,15.215,15.215,15.2025,55
2024-03-25 14:22:00,8720,15.1988,15.21,15.185,15.21,15.185,79
2024-03-25 14:23:00,11057,15.1786,15.18,15.176,15.185,15.17,74
2024-03-25 14:24:00,4729,15.1651,15.175,15.1525,15.1799,15.15,42
2024-03-25 14:25:00,11911,15.1642,15.157,15.175,15.175,15.157,97
2024-03-25 14:26:00,1585,15.1771,15.175,15.18,15.18,15.175,22
2024-03-25 14:27:00,33374,15.1943,15.18,15.22,15.22,15.175,157
2024-03-25 14:28:00,18327,15.2295,15.22,15.23,15.235,15.215,120
2024-03-25 14:29:00,14081,15.2131,15.2242,15.205,15.225,15.2009,90
2024-03-25 14:30:00,8449,15.2119,15.21,15.2,15.22,15.2,59
2024-03-25 14:31:00,22986,15.1945,15.2025,15.185,15.2025,15.18,87
2024-03-25 14:32:00,10997,15.1966,15.19,15.2,15.2,15.19,44
2024-03-25 14:33:00,36545,15.205,15.195,15.21,15.215,15.195,180
2024-03-25 14:34:00,13970,15.2061,15.21,15.2,15.21,15.2,68
2024-03-25 14:35:00,14276,15.2003,15.2,15.1914,15.21,15.19,68
2024-03-25 14:36:00,8737,15.1984,15.2,15.195,15.2,15.19,56
2024-03-25 14:37:00,25578,15.1993,15.19,15.195,15.21,15.19,166
2024-03-25 14:38:00,7341,15.2026,15.19,15.205,15.2099,15.19,54
2024-03-25 14:39:00,45081,15.1942,15.21,15.185,15.21,15.175,205
2024-03-25 14:40:00,3240,15.1861,15.185,15.185,15.189,15.18,30
2024-03-25 14:41:00,24001,15.1894,15.185,15.185,15.195,15.18,116
2024-03-25 14:42:00,4164,15.1913,15.185,15.195,15.196,15.185,42
2024-03-25 14:43:00,2075,15.1951,15.195,15.199,15.199,15.19,31
2024-03-25 14:44:00,11085,15.1867,15.195,15.184,15.2,15.18,58
2024-03-25 14:45:00,7501,15.1852,15.18,15.1891,15.19,15.18,53
2024-03-25 14:46:00,6624,15.1898,15.18,15.2,15.2,15.18,71
2024-03-25 14:47:00,16144,15.2004,15.2,15.21,15.21,15.1971,108
2024-03-25 14:48:00,4572,15.2057,15.205,15.21,15.21,15.2,40
2024-03-25 14:49:00,7712,15.2149,15.205,15.22,15.225,15.205,70
2024-03-25 14:50:00,27277,15.2184,15.225,15.225,15.225,15.21,94
2024-03-25 14:51:00,10827,15.2315,15.22,15.24,15.24,15.22,47
2024-03-25 14:52:00,18840,15.2294,15.235,15.22,15.24,15.22,97
2024-03-25 14:53:00,19009,15.2371,15.23,15.24,15.25,15.225,88
2024-03-25 14:54:00,8546,15.2439,15.245,15.24,15.25,15.24,36
2024-03-25 14:55:00,42871,15.2491,15.25,15.245,15.26,15.245,200
2024-03-25 14:56:00,4975,15.2452,15.2468,15.25,15.25,15.24,31
2024-03-25 14:57:00,9519,15.2445,15.24,15.2499,15.25,15.24,54
2024-03-25 14:58:00,6874,15.2452,15.245,15.245,15.2487,15.24,47
2024-03-25 14:59:00,15290,15.2452,15.245,15.25,15.25,15.24,68
2024-03-25 15:00:00,87994,15.2391,15.25,15.22,15.25,15.22,142
2024-03-25 15:01:00,8046,15.2185,15.226,15.21,15.226,15.21,76
2024-03-25 15:02:00,19933,15.2209,15.21,15.225,15.23,15.21,134
2024-03-25 15:03:00,18620,15.225,15.225,15.225,15.23,15.22,137
2024-03-25 15:04:00,15396,15.2321,15.23,15.235,15.24,15.225,67
2024-03-25 15:05:00,30243,15.2341,15.235,15.2383,15.24,15.23,125
2024-03-25 15:06:00,14708,15.2199,15.23,15.214,15.23,15.21,100
2024-03-25 15:07:00,20388,15.2228,15.2101,15.235,15.24,15.21,91
2024-03-25 15:08:00,11206,15.2269,15.232,15.225,15.232,15.22,58
2024-03-25 15:09:00,15078,15.2252,15.22,15.2299,15.23,15.22,46
2024-03-25 15:10:00,8379,15.2202,15.23,15.22,15.23,15.2101,62
2024-03-25 15:11:00,24682,15.2124,15.215,15.21,15.22,15.21,60
2024-03-25 15:12:00,8184,15.2094,15.215,15.205,15.215,15.2,77
2024-03-25 15:13:00,4777,15.2058,15.2003,15.205,15.21,15.2003,41
2024-03-25 15:14:00,3980,15.2048,15.21,15.2075,15.21,15.2,33
2024-03-25 15:15:00,4754,15.2068,15.21,15.205,15.21,15.2,50
2024-03-25 15:16:00,3526,15.2047,15.205,15.205,15.21,15.2,37
2024-03-25 15:17:00,7021,15.207,15.205,15.21,15.21,15.2,46
2024-03-25 15:18:00,17521,15.2198,15.21,15.225,15.2279,15.205,114
