t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,182,0.9569,0.9613,0.9613,0.9613,0.9613,2
2023-08-21 13:37:00,1400,0.9208,0.9208,0.9208,0.9208,0.9208,1
2023-08-21 13:38:00,200,0.93,0.93,0.93,0.93,0.93,3
2023-08-21 13:40:00,203,0.9454,0.9454,0.9454,0.9454,0.9454,1
2023-08-21 13:41:00,3208,0.9455,0.9454,0.945399,0.9454,0.945399,4
2023-08-21 13:44:00,100,0.9209,0.9209,0.9209,0.9209,0.9209,1
2023-08-21 13:47:00,2500,0.9336,0.9209,0.934157,0.93563,0.9209,6
2023-08-21 13:48:00,500,0.9455,0.94545,0.94545,0.94545,0.94545,1
2023-08-21 14:00:00,100,0.94,0.93995,0.93995,0.93995,0.93995,1
2023-08-21 14:21:00,623,0.9521,0.9522,0.9522,0.9522,0.9522,4
2023-08-21 14:25:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-08-21 14:41:00,603,0.939,0.9399,0.9344,0.9399,0.9344,4
2023-08-21 14:44:00,1328,0.9359,0.9344,0.9399,0.9399,0.93,15
2023-08-21 14:45:00,1008,0.921,0.9209,0.9209,0.9209,0.9209,3
2023-08-21 14:50:00,172,0.9212,0.9209,0.9209,0.9209,0.9209,3
2023-08-21 14:58:00,2585,0.9237,0.921,0.94,0.94,0.9208,16
2023-08-21 15:08:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-08-21 15:20:00,4930,0.9203,0.92275,0.93,0.93,0.91,32
2023-08-21 15:30:00,349,0.9114,0.91,0.91,0.91,0.91,3
2023-08-21 15:31:00,300,0.91,0.91,0.91,0.91,0.91,2
2023-08-21 15:32:00,1109,0.9146,0.92,0.9101,0.92,0.91,6
2023-08-21 15:34:00,607,0.9102,0.91,0.91,0.9105,0.91,7
2023-08-21 15:35:00,525,0.9062,0.906,0.906,0.906,0.906,5
2023-08-21 15:36:00,810,0.9065,0.906,0.9099,0.9099,0.906,4
2023-08-21 15:37:00,2027,0.9014,0.906,0.91,0.91,0.9,17
