t,v,vw,o,c,h,l,n
2023-06-20 12:45:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-06-20 12:57:00,3000,1.5996,1.6,1.6,1.6,1.6,5
2023-06-20 12:58:00,9459,1.6244,1.6,1.7,1.7,1.59,16
2023-06-20 12:59:00,863,1.6929,1.66,1.7,1.7,1.66,8
2023-06-20 13:00:00,1300,1.7315,1.73,1.7199,1.74,1.7199,8
2023-06-20 13:01:00,813,1.7121,1.72,1.69,1.72,1.69,7
2023-06-20 13:02:00,1050,1.6576,1.69,1.65,1.69,1.65,4
2023-06-20 13:03:00,950,1.6037,1.65,1.54,1.65,1.54,3
2023-06-20 13:11:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-06-20 13:13:00,150,1.69,1.69,1.69,1.69,1.69,1
2023-06-20 13:14:00,130,1.7,1.7,1.7,1.7,1.7,1
2023-06-20 13:20:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-06-20 13:28:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-06-20 13:30:00,430,1.57,1.57,1.57,1.57,1.57,2
2023-06-20 13:33:00,174,1.55,1.55,1.55,1.55,1.55,1
2023-06-20 13:34:00,3000,1.56,1.56,1.56,1.56,1.56,1
2023-06-20 13:36:00,400,1.5689,1.5689,1.5689,1.5689,1.5689,1
2023-06-20 13:37:00,500,1.58,1.58,1.58,1.58,1.58,1
2023-06-20 13:38:00,1000,1.5501,1.5501,1.5501,1.5501,1.55,9
2023-06-20 13:39:00,1064,1.555,1.555,1.555,1.555,1.555,2
2023-06-20 13:40:00,350,1.5604,1.5605,1.56,1.5605,1.56,2
2023-06-20 13:41:00,301,1.5441,1.5442,1.5465,1.5465,1.5442,3
2023-06-20 13:43:00,5478,1.5266,1.54,1.55,1.55,1.5,24
2023-06-20 13:45:00,1502,1.5043,1.5043,1.5043,1.5043,1.5043,2
2023-06-20 13:47:00,625,1.5034,1.5,1.5,1.51,1.5,8
2023-06-20 13:48:00,421,1.5483,1.5495,1.5495,1.5495,1.5495,2
2023-06-20 13:50:00,129,1.542,1.542,1.542,1.542,1.542,1
2023-06-20 13:53:00,11500,1.4923,1.52,1.48,1.52,1.48,21
2023-06-20 14:01:00,2309,1.5007,1.5,1.503,1.503,1.5,4
2023-06-20 14:02:00,101,1.49,1.49,1.49,1.49,1.49,2
2023-06-20 14:03:00,118,1.5074,1.5083,1.5083,1.5083,1.5083,3
2023-06-20 14:04:00,2600,1.4854,1.49,1.4819,1.4901,1.4819,4
2023-06-20 14:05:00,7451,1.4501,1.48,1.4201,1.48,1.4201,29
2023-06-20 14:07:00,200,1.4219,1.4201,1.4238,1.4238,1.4201,2
2023-06-20 14:08:00,400,1.4388,1.45,1.42,1.45,1.42,3
2023-06-20 14:09:00,500,1.4223,1.42,1.42,1.4238,1.42,3
2023-06-20 14:11:00,286,1.4425,1.4449,1.4449,1.4449,1.4449,6
2023-06-20 14:12:00,1622,1.4203,1.42,1.42,1.42,1.42,3
2023-06-20 14:13:00,100,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-06-20 14:15:00,250,1.45,1.45,1.45,1.45,1.45,2
2023-06-20 14:16:00,14664,1.4221,1.42,1.4325,1.44,1.41,34
2023-06-20 14:17:00,5319,1.4403,1.4405,1.44,1.4405,1.44,4
2023-06-20 14:18:00,1680,1.4477,1.4499,1.43,1.4499,1.43,6
2023-06-20 14:19:00,150,1.4467,1.45,1.45,1.45,1.45,2
2023-06-20 14:20:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 14:26:00,287,1.4101,1.4101,1.4101,1.4101,1.4101,1
2023-06-20 14:27:00,150,1.4147,1.4147,1.4147,1.4147,1.4147,1
2023-06-20 14:32:00,604,1.4338,1.4377,1.4377,1.4377,1.4377,4
2023-06-20 14:34:00,1770,1.4375,1.4386,1.4386,1.4386,1.4386,3
2023-06-20 14:46:00,1001,1.4381,1.4383,1.4383,1.4383,1.4383,4
2023-06-20 14:54:00,315,1.4368,1.4374,1.4374,1.4374,1.4374,2
2023-06-20 14:57:00,150,1.4397,1.4397,1.4397,1.4397,1.4397,1
2023-06-20 15:13:00,104,1.4398,1.44,1.44,1.44,1.44,3
2023-06-20 15:27:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 15:37:00,501,1.4396,1.44,1.44,1.44,1.44,4
2023-06-20 15:40:00,353,1.4252,1.4227,1.4227,1.4227,1.4227,3
2023-06-20 15:51:00,1420,1.4397,1.44,1.4399,1.44,1.4399,5
2023-06-20 15:55:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-06-20 15:58:00,237,1.435,1.435,1.435,1.435,1.435,1
2023-06-20 16:01:00,340,1.4378,1.4378,1.4378,1.4378,1.4378,1
2023-06-20 16:06:00,2104,1.4389,1.4386,1.44,1.44,1.4386,9
2023-06-20 16:07:00,500,1.4399,1.4399,1.4399,1.4399,1.4399,1
2023-06-20 16:13:00,204,1.44,1.44,1.44,1.44,1.44,3
2023-06-20 16:18:00,351,1.44,1.44,1.44,1.44,1.44,3
2023-06-20 16:21:00,1631,1.4301,1.4301,1.43,1.4301,1.43,4
2023-06-20 16:49:00,1100,1.4359,1.44,1.435,1.44,1.435,3
2023-06-20 17:04:00,440,1.4337,1.4365,1.43,1.4365,1.43,4
2023-06-20 17:06:00,308,1.4396,1.44,1.44,1.44,1.44,3
2023-06-20 17:11:00,260,1.4397,1.44,1.44,1.44,1.44,8
2023-06-20 17:13:00,248,1.4386,1.44,1.44,1.44,1.44,5
2023-06-20 17:15:00,973,1.4393,1.44,1.4363,1.44,1.4363,6
2023-06-20 17:18:00,130,1.43,1.43,1.43,1.43,1.43,1
2023-06-20 17:19:00,103,1.4473,1.4474,1.4474,1.4474,1.4474,3
2023-06-20 17:28:00,136,1.44,1.44,1.44,1.44,1.44,2
2023-06-20 17:41:00,535,1.4493,1.4499,1.4499,1.4499,1.4499,2
2023-06-20 18:00:00,120,1.4313,1.4316,1.4316,1.4316,1.4316,2
2023-06-20 18:03:00,600,1.44,1.44,1.44,1.44,1.44,4
2023-06-20 18:06:00,200,1.44,1.44,1.44,1.44,1.44,2
2023-06-20 18:08:00,140,1.4336,1.435,1.435,1.435,1.435,5
2023-06-20 18:19:00,1500,1.43,1.43,1.43,1.43,1.43,1
2023-06-20 18:22:00,500,1.4312,1.43,1.43,1.4338,1.43,4
2023-06-20 18:23:00,5003,1.4301,1.4301,1.4301,1.4301,1.4301,2
2023-06-20 18:34:00,401,1.4301,1.4301,1.4301,1.4301,1.4301,2
2023-06-20 18:39:00,502,1.4396,1.4399,1.4398,1.4399,1.4398,5
2023-06-20 18:41:00,3500,1.4332,1.4335,1.4301,1.4335,1.4301,2
2023-06-20 18:43:00,100,1.4396,1.4396,1.4396,1.4396,1.4396,1
2023-06-20 18:45:00,100,1.4311,1.4311,1.4311,1.4311,1.4311,1
2023-06-20 18:48:00,101,1.4311,1.4311,1.4311,1.4311,1.4311,2
2023-06-20 18:49:00,300,1.434,1.434,1.434,1.434,1.434,1
2023-06-20 18:50:00,300,1.435,1.435,1.435,1.435,1.435,2
2023-06-20 18:53:00,300,1.4309,1.4309,1.4309,1.4309,1.4309,1
2023-06-20 18:57:00,300,1.4309,1.4309,1.4309,1.4309,1.4309,1
2023-06-20 19:00:00,300,1.435,1.435,1.435,1.435,1.435,1
2023-06-20 19:03:00,300,1.4309,1.4309,1.4309,1.4309,1.4309,1
2023-06-20 19:06:00,300,1.43,1.43,1.43,1.43,1.43,2
2023-06-20 19:07:00,300,1.4308,1.4308,1.4308,1.4308,1.4308,1
2023-06-20 19:10:00,959,1.4301,1.4308,1.43,1.4308,1.43,10
2023-06-20 19:14:00,100,1.4238,1.4238,1.4238,1.4238,1.4238,1
2023-06-20 19:15:00,1049,1.42,1.42,1.42,1.42,1.42,5
2023-06-20 19:16:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-06-20 19:17:00,100,1.4111,1.4111,1.4111,1.4111,1.4111,1
2023-06-20 19:19:00,100,1.4111,1.4111,1.4111,1.4111,1.4111,1
2023-06-20 19:21:00,130,1.412,1.4111,1.4111,1.4111,1.4111,2
2023-06-20 19:22:00,129,1.4109,1.4111,1.4111,1.4111,1.4111,2
2023-06-20 19:23:00,418,1.4106,1.4126,1.41,1.4126,1.41,3
2023-06-20 19:27:00,1625,1.4101,1.4103,1.4101,1.4103,1.41,17
2023-06-20 19:28:00,1442,1.4015,1.4,1.4,1.4,1.4,22
2023-06-20 19:29:00,108,1.4004,1.4,1.4,1.4,1.4,3
2023-06-20 19:30:00,100,1.4002,1.4002,1.4002,1.4002,1.4002,1
2023-06-20 19:31:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-06-20 19:32:00,1934,1.4003,1.4,1.405,1.405,1.4,2
2023-06-20 19:33:00,310,1.4035,1.4001,1.4099,1.4099,1.4001,5
2023-06-20 19:34:00,201,1.4099,1.4099,1.4099,1.4099,1.4099,2
2023-06-20 19:35:00,214,1.405,1.405,1.405,1.405,1.405,3
