t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,442,1.2,1.2,1.2,1.2,1.2,2
2023-07-12 13:35:00,1000,1.2186,1.2186,1.2186,1.2186,1.2186,1
2023-07-12 13:37:00,400,1.21,1.21,1.21,1.21,1.21,2
2023-07-12 13:39:00,472,1.21,1.21,1.21,1.21,1.21,3
2023-07-12 14:04:00,102,1.205,1.205,1.205,1.205,1.205,1
2023-07-12 14:07:00,1000,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:09:00,418,1.22,1.22,1.22,1.22,1.22,1
2023-07-12 14:14:00,1052,1.2295,1.23,1.23,1.23,1.23,3
2023-07-12 14:19:00,195,1.21,1.21,1.21,1.21,1.21,1
2023-07-12 14:22:00,2000,1.2,1.2,1.2,1.2,1.2,8
2023-07-12 14:25:00,2000,1.2183,1.2183,1.2183,1.2183,1.2183,2
2023-07-12 14:31:00,2001,1.2,1.2,1.2,1.2,1.2,3
2023-07-12 14:33:00,1001,1.2008,1.2003,1.2003,1.205,1.2003,4
2023-07-12 14:36:00,2000,1.2006,1.2006,1.2006,1.2006,1.2006,1
2023-07-12 14:37:00,1245,1.2096,1.205,1.21,1.21,1.205,6
2023-07-12 14:47:00,1200,1.2113,1.2113,1.2113,1.2113,1.2113,1
2023-07-12 14:49:00,107,1.2297,1.23,1.23,1.23,1.23,3
2023-07-12 14:52:00,1127,1.2289,1.2299,1.22,1.2299,1.22,5
2023-07-12 14:55:00,701,1.2186,1.22,1.2101,1.22,1.2101,8
2023-07-12 14:59:00,900,1.2181,1.218,1.2188,1.2188,1.218,2
2023-07-12 15:02:00,1028,1.2122,1.21,1.23,1.23,1.21,3
2023-07-12 15:12:00,124,1.23,1.23,1.23,1.23,1.23,2
2023-07-12 15:14:00,1000,1.21,1.21,1.21,1.21,1.21,7
2023-07-12 15:16:00,454,1.21,1.21,1.21,1.21,1.21,4
2023-07-12 15:18:00,121,1.221,1.2212,1.2212,1.2212,1.2212,2
2023-07-12 15:22:00,126,1.2298,1.23,1.23,1.23,1.23,3
2023-07-12 15:23:00,2123,1.2101,1.2101,1.21,1.2101,1.21,7
2023-07-12 15:27:00,121,1.2196,1.2174,1.2174,1.2174,1.2174,2
2023-07-12 15:32:00,130,1.2295,1.23,1.23,1.23,1.23,3
2023-07-12 15:35:00,182,1.2125,1.2122,1.2122,1.2122,1.2122,2
2023-07-12 15:42:00,131,1.2295,1.23,1.23,1.23,1.23,3
2023-07-12 15:53:00,125,1.23,1.23,1.23,1.23,1.23,2
2023-07-12 16:17:00,178,1.2287,1.23,1.23,1.23,1.23,5
2023-07-12 16:28:00,600,1.2249,1.23,1.2239,1.23,1.2239,2
2023-07-12 16:29:00,200,1.2297,1.23,1.23,1.23,1.23,3
2023-07-12 16:33:00,699,1.227,1.225,1.23,1.23,1.225,8
2023-07-12 16:50:00,110,1.2204,1.22,1.22,1.22,1.22,3
2023-07-12 16:52:00,278,1.2246,1.22,1.23,1.23,1.22,4
2023-07-12 17:01:00,6606,1.2278,1.2299,1.22,1.23,1.22,11
2023-07-12 17:05:00,1965,1.2305,1.23,1.23,1.2399,1.23,14
2023-07-12 17:06:00,227,1.2342,1.23,1.2375,1.2375,1.23,3
2023-07-12 17:08:00,266,1.2242,1.22,1.22,1.22,1.22,5
2023-07-12 17:20:00,136,1.23,1.23,1.23,1.23,1.23,2
2023-07-12 17:32:00,2501,1.23,1.2299,1.23,1.23,1.2297,23
