t,v,vw,o,c,h,l,n
2023-09-14 08:53:00,1100,1.1303,1.13,1.13,1.13,1.13,5
2023-09-14 08:54:00,200,1.14,1.14,1.14,1.14,1.14,2
2023-09-14 08:56:00,1878,1.14,1.14,1.14,1.14,1.14,3
2023-09-14 09:15:00,185,1.1354,1.14,1.14,1.14,1.14,2
2023-09-14 09:18:00,495,1.1268,1.13,1.13,1.13,1.13,8
2023-09-14 09:19:00,785,1.1197,1.12,1.12,1.12,1.12,8
2023-09-14 09:22:00,300,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 09:51:00,265,1.1206,1.12,1.12,1.12,1.12,3
2023-09-14 09:57:00,810,1.12,1.12,1.12,1.12,1.12,6
2023-09-14 10:27:00,127,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 10:31:00,585,1.11,1.11,1.11,1.11,1.11,6
2023-09-14 10:55:00,1995,1.11,1.11,1.11,1.11,1.11,10
2023-09-14 11:04:00,750,1.12,1.12,1.12,1.12,1.12,5
2023-09-14 11:06:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-09-14 11:16:00,648,1.13,1.13,1.13,1.13,1.13,1
2023-09-14 11:28:00,501,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 11:29:00,199,1.115,1.12,1.12,1.12,1.12,2
2023-09-14 11:30:00,422,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 11:31:00,200,1.11,1.11,1.11,1.11,1.11,1
2023-09-14 11:34:00,101,1.1202,1.12,1.12,1.12,1.12,2
2023-09-14 11:44:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 11:47:00,301,1.11,1.11,1.11,1.11,1.11,1
2023-09-14 11:51:00,1000,1.1007,1.1,1.1,1.1,1.1,6
2023-09-14 11:56:00,4772,1.0995,1.1,1.09,1.1,1.09,21
2023-09-14 12:00:00,20306,1.1188,1.1107,1.1,1.15,1.1,63
2023-09-14 12:01:00,2472,1.109,1.1,1.1,1.14,1.1,17
2023-09-14 12:03:00,6683,1.0909,1.11,1.09,1.11,1.09,3
2023-09-14 12:05:00,750,1.1053,1.1,1.11,1.11,1.09,9
2023-09-14 12:07:00,301,1.11,1.11,1.11,1.11,1.11,4
2023-09-14 12:08:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-09-14 12:18:00,1091,1.0942,1.1,1.09,1.1,1.09,6
2023-09-14 12:20:00,114,1.11,1.11,1.11,1.11,1.11,2
2023-09-14 12:24:00,10002,1.0901,1.1,1.09,1.1,1.09,6
2023-09-14 12:27:00,654,1.0966,1.1,1.09,1.1,1.09,3
2023-09-14 12:29:00,644,1.0901,1.09,1.09,1.09,1.09,4
2023-09-14 12:32:00,201,1.105,1.1,1.11,1.11,1.1,3
2023-09-14 12:33:00,1200,1.1088,1.1096,1.1,1.1098,1.1,3
2023-09-14 12:35:00,743,1.1073,1.1,1.11,1.11,1.1,6
2023-09-14 12:39:00,2225,1.0904,1.09,1.1,1.1,1.09,4
2023-09-14 12:50:00,250,1.1,1.1,1.1,1.1,1.1,2
2023-09-14 12:59:00,430,1.1,1.1,1.1,1.1,1.1,3
2023-09-14 13:00:00,266,1.1,1.1,1.1,1.1,1.1,2
2023-09-14 13:02:00,295,1.1001,1.1,1.1,1.1,1.1,8
2023-09-14 13:03:00,1900,1.0908,1.09,1.09,1.09,1.09,6
2023-09-14 13:04:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-09-14 13:05:00,205,1.1002,1.1,1.1,1.1,1.1,3
2023-09-14 13:14:00,207,1.11,1.11,1.11,1.11,1.11,3
2023-09-14 13:15:00,318,1.1,1.1,1.1,1.1,1.1,2
2023-09-14 13:17:00,117,1.1,1.1,1.1,1.1,1.1,1
2023-09-14 13:18:00,17568,1.1176,1.11,1.15,1.15,1.11,23
2023-09-14 13:19:00,2100,1.1496,1.15,1.15,1.155,1.15,10
2023-09-14 13:23:00,2541,1.1059,1.11,1.1,1.11,1.1,20
2023-09-14 13:27:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-09-14 13:28:00,734,1.1173,1.11,1.12,1.12,1.11,13
2023-09-14 13:29:00,106,1.12,1.12,1.12,1.12,1.12,2
2023-09-14 13:30:00,37522,1.1381,1.14,1.1201,1.14,1.12,13
2023-09-14 13:31:00,542,1.1215,1.13,1.12,1.13,1.12,11
2023-09-14 13:32:00,1185,1.1257,1.125,1.125,1.125,1.125,4
2023-09-14 13:33:00,1003,1.1202,1.12,1.12,1.12,1.12,7
2023-09-14 13:35:00,6523,1.12,1.1214,1.12,1.1214,1.1185,11
2023-09-14 13:36:00,16143,1.1116,1.11,1.1131,1.1384,1.11,18
2023-09-14 13:37:00,1215,1.1214,1.12,1.121,1.121,1.12,8
2023-09-14 13:38:00,3944,1.1201,1.1201,1.12,1.1201,1.12,12
2023-09-14 13:39:00,4137,1.1034,1.11,1.1092,1.11,1.1,29
2023-09-14 13:40:00,5634,1.1113,1.1101,1.1101,1.12,1.11,22
2023-09-14 13:41:00,4139,1.1131,1.1109,1.1193,1.1193,1.1108,8
2023-09-14 13:42:00,2498,1.1107,1.11,1.1109,1.112,1.11,6
2023-09-14 13:43:00,500,1.12,1.12,1.12,1.12,1.12,1
2023-09-14 13:44:00,3985,1.1105,1.11,1.1112,1.1186,1.11,10
2023-09-14 13:45:00,4107,1.1113,1.1101,1.1101,1.1199,1.11,7
2023-09-14 13:46:00,1480,1.11,1.11,1.11,1.11,1.11,4
2023-09-14 13:47:00,2634,1.1058,1.1099,1.11,1.11,1.1,6
2023-09-14 13:48:00,1303,1.1018,1.1008,1.105,1.105,1.1008,3
2023-09-14 13:49:00,10924,1.088,1.1,1.0802,1.1,1.08,36
