t,v,vw,o,c,h,l,n
2023-07-20 12:18:00,103,1.18,1.18,1.18,1.18,1.18,2
2023-07-20 13:30:00,256,1.21,1.21,1.21,1.21,1.21,2
2023-07-20 13:46:00,926,1.2,1.2,1.2,1.2,1.2,2
2023-07-20 13:53:00,371,1.2343,1.2399,1.2399,1.2399,1.2399,3
2023-07-20 13:58:00,3333,1.2001,1.2,1.2002,1.2002,1.2,11
2023-07-20 14:23:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 14:43:00,340,1.1915,1.19,1.195,1.195,1.19,4
2023-07-20 14:45:00,500,1.19,1.19,1.19,1.19,1.19,1
2023-07-20 14:46:00,200,1.1975,1.195,1.2,1.2,1.195,2
2023-07-20 14:55:00,2816,1.1985,1.19,1.2,1.2,1.19,2
2023-07-20 15:05:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-07-20 15:18:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 15:21:00,260,1.1904,1.19,1.19,1.19,1.19,2
2023-07-20 15:23:00,100,1.2,1.2,1.2,1.2,1.2,1
2023-07-20 15:34:00,141,1.1841,1.18,1.18,1.18,1.18,2
2023-07-20 15:42:00,175,1.19,1.19,1.19,1.19,1.19,1
2023-07-20 16:02:00,890,1.19,1.19,1.19,1.19,1.19,1
2023-07-20 16:03:00,412,1.1918,1.1908,1.195,1.195,1.1908,2
2023-07-20 16:30:00,460,1.19,1.19,1.19,1.19,1.19,5
2023-07-20 16:34:00,3811,1.1804,1.19,1.185,1.19,1.18,12
2023-07-20 16:35:00,277,1.1736,1.18,1.17,1.18,1.17,4
2023-07-20 16:42:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-07-20 16:46:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-07-20 17:04:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-20 17:24:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-20 17:25:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-20 17:35:00,250,1.17,1.17,1.17,1.17,1.17,1
2023-07-20 17:54:00,3600,1.17,1.17,1.17,1.17,1.17,2
2023-07-20 17:56:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-20 17:58:00,108,1.1879,1.19,1.19,1.19,1.19,4
2023-07-20 18:03:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-20 18:09:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-07-20 18:14:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-07-20 18:15:00,575,1.161,1.165,1.16,1.165,1.16,14
2023-07-20 18:18:00,1735,1.1566,1.15,1.16,1.16,1.15,10
2023-07-20 18:31:00,201,1.1524,1.155,1.155,1.155,1.155,4
2023-07-20 18:56:00,100,1.1599,1.1599,1.1599,1.1599,1.1599,1
2023-07-20 19:08:00,207,1.145,1.145,1.145,1.145,1.145,3
2023-07-20 19:09:00,193,1.1476,1.15,1.15,1.15,1.15,2
2023-07-20 19:13:00,114,1.14,1.14,1.14,1.14,1.14,3
2023-07-20 19:14:00,6230,1.1401,1.145,1.14,1.145,1.14,9
2023-07-20 19:15:00,1117,1.1399,1.14,1.14,1.14,1.14,7
2023-07-20 19:18:00,101,1.1373,1.1374,1.1374,1.1374,1.1374,2
2023-07-20 19:21:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-20 19:24:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-07-20 19:26:00,200,1.1374,1.1374,1.1374,1.1374,1.1374,2
2023-07-20 19:27:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-07-20 19:28:00,1730,1.12,1.12,1.12,1.12,1.12,3
2023-07-20 19:29:00,1648,1.1223,1.1222,1.12,1.1222,1.12,8
2023-07-20 19:30:00,2821,1.1198,1.12,1.1191,1.12,1.1191,4
2023-07-20 19:32:00,500,1.115,1.115,1.115,1.115,1.115,1
