t,v,vw,o,c,h,l,n
2023-08-07 12:06:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 13:30:00,607,1.0802,1.08,1.08,1.08,1.08,2
2023-08-07 13:36:00,310,1.0901,1.0901,1.0901,1.0901,1.0901,2
2023-08-07 13:38:00,725,1.0899,1.09,1.09,1.09,1.09,7
2023-08-07 13:39:00,204,1.0827,1.085,1.085,1.085,1.085,6
2023-08-07 13:41:00,387,1.0798,1.08,1.08,1.08,1.08,14
2023-08-07 13:51:00,1014,1.0699,1.07,1.0695,1.07,1.0695,10
2023-08-07 13:54:00,112,1.0688,1.0688,1.0688,1.0688,1.0688,1
2023-08-07 13:55:00,146,1.0732,1.07,1.07,1.07,1.07,3
2023-08-07 13:58:00,641,1.0699,1.07,1.0699,1.07,1.0699,5
2023-08-07 14:03:00,100,1.0798,1.0798,1.0798,1.0798,1.0798,1
2023-08-07 14:08:00,271,1.0785,1.0785,1.0785,1.0785,1.0785,2
2023-08-07 14:09:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 14:10:00,444,1.08,1.08,1.08,1.08,1.08,5
2023-08-07 14:15:00,1950,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 14:17:00,276,1.09,1.09,1.09,1.09,1.09,2
2023-08-07 14:19:00,455,1.088,1.088,1.088,1.088,1.088,1
2023-08-07 14:35:00,123,1.0763,1.08,1.08,1.08,1.08,2
2023-08-07 14:42:00,225,1.0773,1.0782,1.0782,1.0782,1.0782,2
2023-08-07 14:46:00,106,1.0799,1.08,1.08,1.08,1.08,2
2023-08-07 15:14:00,449,1.07,1.07,1.07,1.07,1.07,1
2023-08-07 15:50:00,709,1.09,1.09,1.09,1.09,1.09,2
2023-08-07 15:52:00,190,1.0884,1.0884,1.0884,1.0884,1.0884,1
2023-08-07 16:08:00,138,1.0807,1.0807,1.0807,1.0807,1.0807,1
2023-08-07 16:31:00,190,1.08,1.08,1.08,1.08,1.08,1
2023-08-07 16:49:00,125,1.0726,1.0726,1.0726,1.0726,1.0726,1
2023-08-07 16:57:00,136,1.073,1.073,1.073,1.073,1.073,1
2023-08-07 17:32:00,250,1.0722,1.0722,1.0722,1.0722,1.0722,1
2023-08-07 18:02:00,661,1.0867,1.09,1.08,1.09,1.08,9
2023-08-07 18:03:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-07 18:05:00,350,1.0732,1.0732,1.0732,1.0732,1.0732,1
2023-08-07 18:49:00,253,1.07,1.07,1.07,1.07,1.07,2
2023-08-07 19:13:00,1949,1.07,1.07,1.07,1.07,1.07,1
2023-08-07 19:38:00,1830,1.09,1.09,1.09,1.09,1.09,4
2023-08-07 19:45:00,500,1.095,1.095,1.095,1.095,1.095,2
2023-08-07 19:48:00,100,1.1063,1.1063,1.1063,1.1063,1.1063,1
2023-08-07 19:59:00,260,1.1096,1.11,1.11,1.11,1.11,6
2023-08-07 20:07:00,500,1.14,1.14,1.14,1.14,1.14,1
2023-08-07 20:17:00,184,1.09,1.09,1.09,1.09,1.09,1
2023-08-07 21:14:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 23:04:00,266,1.12,1.12,1.12,1.12,1.12,1
2023-08-07 23:50:00,287,1.13,1.13,1.13,1.13,1.13,1
2023-08-08 13:30:00,412,1.1,1.1,1.1,1.1,1.1,1
2023-08-08 13:49:00,278,1.0899,1.0899,1.0899,1.0899,1.0899,2
2023-08-08 13:53:00,2000,1.0697,1.07,1.07,1.07,1.07,4
2023-08-08 14:36:00,1658,1.0784,1.075,1.0799,1.0799,1.075,7
2023-08-08 14:37:00,1150,1.094,1.08,1.099,1.099,1.0799,3
2023-08-08 16:48:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-08-08 17:03:00,2061,1.0722,1.07,1.0693,1.1,1.0693,24
2023-08-08 17:19:00,250,1.0544,1.053,1.053,1.053,1.053,2
2023-08-08 17:30:00,2339,1.0903,1.08,1.11,1.11,1.08,16
2023-08-08 18:09:00,100,1.1199,1.1199,1.1199,1.1199,1.1199,1
2023-08-08 18:10:00,747,1.0934,1.0905,1.105,1.105,1.0905,3
2023-08-08 19:09:00,500,1.09,1.09,1.09,1.09,1.09,2
2023-08-08 19:44:00,200,1.129,1.129,1.129,1.129,1.129,1
2023-08-08 19:54:00,200,1.0798,1.08,1.0795,1.08,1.0795,2
2023-08-08 19:58:00,178,1.11,1.11,1.11,1.11,1.11,2
2023-08-08 19:59:00,196,1.11,1.11,1.11,1.11,1.11,2
2023-08-09 11:18:00,270,1.0621,1.06,1.06,1.06,1.06,4
2023-08-09 13:18:00,150,1.14,1.14,1.14,1.14,1.14,1
2023-08-09 13:32:00,150,1.07,1.07,1.07,1.07,1.07,1
2023-08-09 13:53:00,1500,1.11,1.11,1.11,1.11,1.11,1
2023-08-09 14:10:00,200,1.0701,1.0701,1.0701,1.0701,1.0701,1
2023-08-09 14:14:00,224,1.0979,1.1,1.1,1.1,1.1,3
2023-08-09 14:22:00,100,1.0718,1.0718,1.0718,1.0718,1.0718,1
2023-08-09 14:23:00,612,1.0702,1.0701,1.0701,1.0701,1.0701,2
2023-08-09 14:30:00,210,1.0735,1.0735,1.0735,1.0735,1.0735,1
2023-08-09 14:37:00,4030,1.0717,1.08,1.055,1.08,1.055,31
2023-08-09 14:40:00,271,1.0706,1.07,1.07,1.07,1.07,3
2023-08-09 14:45:00,259,1.0779,1.0782,1.08,1.08,1.0782,4
2023-08-09 14:48:00,517,1.0771,1.0771,1.0771,1.0771,1.0771,3
2023-08-09 14:50:00,1303,1.0789,1.0771,1.08,1.08,1.0771,6
2023-08-09 14:54:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-09 15:01:00,763,1.0704,1.068,1.09,1.09,1.068,3
2023-08-09 15:04:00,3000,1.0705,1.0705,1.0705,1.0705,1.0705,1
2023-08-09 15:05:00,225,1.0876,1.09,1.09,1.09,1.09,4
2023-08-09 15:14:00,143,1.0865,1.09,1.09,1.09,1.09,3
2023-08-09 15:19:00,198,1.07,1.07,1.07,1.07,1.07,3
2023-08-09 15:24:00,300,1.07,1.07,1.07,1.07,1.07,3
2023-08-09 15:27:00,544,1.0697,1.07,1.07,1.07,1.0699,4
2023-08-09 15:28:00,400,1.0694,1.0688,1.0699,1.0699,1.0688,2
2023-08-09 15:30:00,400,1.0691,1.0691,1.0691,1.0691,1.0691,2
2023-08-09 15:44:00,227,1.0698,1.07,1.07,1.07,1.07,3
2023-08-09 15:51:00,1200,1.0534,1.0501,1.07,1.07,1.0501,2
2023-08-09 15:53:00,707,1.0623,1.0682,1.0599,1.0682,1.0599,5
2023-08-09 16:01:00,200,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-08-09 16:02:00,223,1.06,1.06,1.06,1.06,1.06,2
2023-08-09 16:06:00,6587,1.051,1.05,1.04,1.055,1.04,30
2023-08-09 16:07:00,5124,1.0109,1.03,1.01,1.03,1.01,6
2023-08-09 16:08:00,3000,1.0101,1.0101,1.0101,1.0101,1.0101,1
2023-08-09 16:10:00,4045,1.0102,1.0101,1.0101,1.0101,1.0101,3
2023-08-09 16:12:00,251,1.03,1.03,1.03,1.03,1.03,2
2023-08-09 16:17:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-08-09 16:21:00,175,1.0399,1.0399,1.0399,1.0399,1.0399,1
2023-08-09 16:38:00,133,1.03,1.03,1.03,1.03,1.03,2
2023-08-09 16:39:00,124,1.0344,1.0369,1.0369,1.0369,1.0369,3
2023-08-09 16:40:00,120,1.0317,1.03,1.03,1.03,1.03,2
2023-08-09 16:41:00,2630,1.025,1.025,1.025,1.025,1.025,3
2023-08-09 16:47:00,400,1.025,1.025,1.025,1.025,1.025,2
2023-08-09 16:48:00,500,1.0294,1.0294,1.0294,1.0294,1.0294,1
2023-08-09 16:49:00,160,1.0283,1.0299,1.0299,1.0299,1.0299,3
2023-08-09 16:52:00,1522,1.0223,1.025,1.0199,1.025,1.0199,10
2023-08-09 16:54:00,10517,1.0053,1.015,1.0182,1.0182,1.0,21
2023-08-09 16:55:00,1509,1.0006,1.0006,1.0006,1.0006,1.0006,2
2023-08-09 16:56:00,1750,1.0024,1.005,1.0,1.01,1.0,12
2023-08-09 16:57:00,1000,1.0,1.0,1.0,1.0,1.0,2
2023-08-09 16:59:00,1135,1.0011,1.0,1.0092,1.0092,1.0,9
2023-08-09 17:00:00,634,1.0058,1.0012,1.0097,1.0097,1.0012,5
2023-08-09 17:04:00,100,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-08-09 17:09:00,200,1.0093,1.0093,1.0093,1.0093,1.0093,1
2023-08-09 17:10:00,100,1.0013,1.0013,1.0013,1.0013,1.0013,1
2023-08-09 17:12:00,4600,1.0093,1.0,1.01,1.01,1.0,12
2023-08-09 17:14:00,1000,1.015,1.015,1.015,1.015,1.015,2
2023-08-09 17:17:00,1011,1.02,1.02,1.0197,1.02,1.0197,6
2023-08-09 17:26:00,200,1.025,1.03,1.03,1.03,1.03,3
2023-08-09 17:28:00,1000,1.025,1.025,1.025,1.025,1.025,1
2023-08-09 17:30:00,1168,1.0296,1.0292,1.03,1.03,1.0292,2
