t,v,vw,o,c,h,l,n
2024-02-05 09:05:00,150,0.148,0.148,0.148,0.148,0.148,1
2024-02-05 09:15:00,100,0.1441,0.1441,0.1441,0.1441,0.1441,1
2024-02-05 13:00:00,215,0.1457,0.1457,0.1457,0.1457,0.1457,4
2024-02-05 13:29:00,327,0.1457,0.1457,0.1457,0.1457,0.1457,1
2024-02-05 13:33:00,40000,0.1472,0.1457,0.1484,0.1484,0.1457,5
2024-02-05 14:03:00,100,0.1457,0.1457,0.1457,0.1457,0.1457,1
2024-02-05 14:09:00,500,0.1484,0.1484,0.1484,0.1484,0.1484,1
2024-02-05 14:10:00,534,0.1423,0.1423,0.1423,0.1423,0.1423,1
2024-02-05 14:11:00,600,0.1484,0.1484,0.1484,0.1484,0.1484,1
2024-02-05 14:28:00,550,0.1483,0.1483,0.1483,0.1483,0.1483,1
2024-02-05 14:30:00,11337,0.147,0.147,0.146,0.147,0.146,4
2024-02-05 14:33:00,11153,0.145,0.1451,0.145,0.1451,0.145,5
2024-02-05 14:40:00,341,0.145,0.145,0.145,0.145,0.145,2
2024-02-05 14:41:00,9465,0.145,0.145,0.147,0.147,0.1447,13
2024-02-05 14:43:00,2000,0.145,0.145,0.145,0.145,0.145,1
2024-02-05 14:46:00,1350,0.1433,0.144,0.143,0.144,0.143,5
2024-02-05 14:53:00,15000,0.1431,0.143,0.143101,0.143101,0.143,5
2024-02-05 14:56:00,5000,0.1441,0.143,0.1465,0.1465,0.1423,9
2024-02-05 14:57:00,5020,0.1415,0.1415,0.1415,0.1415,0.1415,2
2024-02-05 14:58:00,5076,0.1443,0.1465,0.142,0.1465,0.142,25
2024-02-05 14:59:00,560,0.1421,0.142,0.142,0.142,0.142,4
2024-02-05 15:01:00,10300,0.1423,0.1425,0.1421,0.1425,0.1421,4
2024-02-05 15:04:00,255,0.1421,0.1421,0.1421,0.1421,0.1421,2
2024-02-05 15:07:00,351,0.1461,0.1461,0.1461,0.1461,0.1461,1
2024-02-05 15:15:00,50415,0.14,0.1421,0.14,0.1421,0.14,25
2024-02-05 15:17:00,8276,0.1425,0.1425,0.141,0.1425,0.141,9
2024-02-05 15:18:00,1503,0.1382,0.141,0.138,0.141,0.138,3
2024-02-05 15:21:00,8910,0.1381,0.138,0.138,0.139,0.138,5
2024-02-05 15:24:00,121,0.1409,0.1409,0.1409,0.1409,0.1409,2
2024-02-05 15:27:00,100,0.1381,0.1381,0.1381,0.1381,0.1381,1
2024-02-05 15:29:00,9200,0.1376,0.14,0.1362,0.14,0.1362,15
2024-02-05 15:31:00,200,0.1387,0.1387,0.1387,0.1387,0.1387,1
2024-02-05 15:32:00,866,0.1383,0.1363,0.141,0.141,0.1363,2
2024-02-05 15:33:00,1327,0.1363,0.1363,0.1363,0.1363,0.1363,1
2024-02-05 15:35:00,500,0.1363,0.1363,0.1363,0.1363,0.1363,3
2024-02-05 15:39:00,318,0.14,0.14,0.14,0.14,0.14,2
2024-02-05 15:41:00,1210,0.141,0.141,0.1409,0.141,0.1409,3
2024-02-05 15:42:00,200,0.1387,0.1387,0.1387,0.1387,0.1387,1
2024-02-05 15:55:00,300,0.1363,0.13631,0.13631,0.13631,0.13631,1
2024-02-05 15:59:00,593,0.1364,0.1364,0.1364,0.1364,0.1364,1
2024-02-05 16:01:00,100,0.137,0.137,0.137,0.137,0.137,1
2024-02-05 16:02:00,100,0.137,0.137,0.137,0.137,0.137,1
2024-02-05 16:05:00,100,0.137,0.137,0.137,0.137,0.137,1
