t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,111,1.1,1.1,1.1,1.1,1.1,3
2023-06-26 12:28:00,500,1.0519,1.05,1.05,1.05,1.05,3
2023-06-26 13:10:00,433,1.0505,1.0505,1.0505,1.0505,1.0505,1
2023-06-26 13:30:00,1067,1.12,1.12,1.12,1.12,1.12,2
2023-06-26 13:31:00,143,1.0999,1.1,1.1,1.1,1.1,2
2023-06-26 13:32:00,252,1.1,1.1,1.1,1.1,1.1,2
2023-06-26 13:34:00,700,1.0829,1.0801,1.081,1.081,1.0801,7
2023-06-26 13:35:00,555,1.081,1.08,1.08,1.08,1.08,3
2023-06-26 14:00:00,148,1.0878,1.0878,1.0878,1.0878,1.0878,1
2023-06-26 14:10:00,134,1.08,1.08,1.08,1.08,1.08,2
2023-06-26 14:14:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-06-26 14:28:00,450,1.08,1.08,1.08,1.08,1.08,4
2023-06-26 14:38:00,102,1.0801,1.08,1.08,1.08,1.08,3
2023-06-26 14:40:00,865,1.0788,1.08,1.07,1.08,1.07,5
2023-06-26 14:47:00,844,1.0788,1.08,1.07,1.08,1.07,3
2023-06-26 14:55:00,650,1.0891,1.09,1.09,1.09,1.089,7
2023-06-26 15:02:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-06-26 15:10:00,1223,1.0692,1.07,1.06,1.07,1.06,6
2023-06-26 15:18:00,100,1.0612,1.0612,1.0612,1.0612,1.0612,1
2023-06-26 15:22:00,1105,1.0355,1.05,1.03,1.05,1.03,6
2023-06-26 15:30:00,533,1.0437,1.05,1.04,1.05,1.04,3
2023-06-26 15:31:00,302,1.06,1.06,1.06,1.06,1.06,2
2023-06-26 15:42:00,1376,1.0699,1.07,1.0699,1.07,1.0699,3
2023-06-26 15:43:00,309,1.07,1.07,1.07,1.07,1.07,4
2023-06-26 15:45:00,284,1.0609,1.0614,1.06,1.0614,1.06,2
2023-06-26 15:52:00,631,1.0768,1.0768,1.0768,1.0768,1.0768,2
2023-06-26 15:57:00,200,1.0514,1.0514,1.0514,1.0514,1.0514,1
2023-06-26 16:12:00,360,1.0446,1.05,1.0366,1.05,1.0366,8
2023-06-26 16:17:00,100,1.0518,1.0518,1.0518,1.0518,1.0518,1
2023-06-26 16:34:00,2501,1.046,1.046,1.046,1.046,1.046,2
2023-06-26 16:41:00,1000,1.0408,1.0408,1.0408,1.0408,1.0408,1
2023-06-26 16:53:00,700,1.05,1.05,1.05,1.05,1.05,2
2023-06-26 16:55:00,235,1.04,1.04,1.04,1.04,1.04,3
2023-06-26 17:00:00,624,1.0401,1.0401,1.0401,1.0401,1.0401,1
2023-06-26 17:06:00,1600,1.04,1.04,1.04,1.04,1.04,9
2023-06-26 17:11:00,270,1.04,1.04,1.04,1.04,1.04,3
2023-06-26 17:27:00,1050,1.04,1.04,1.04,1.04,1.04,2
2023-06-26 17:35:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-06-26 17:43:00,190,1.0476,1.0476,1.0476,1.0476,1.0476,1
2023-06-26 17:52:00,100,1.0487,1.0487,1.0487,1.0487,1.0487,1
2023-06-26 17:57:00,300,1.041,1.041,1.041,1.041,1.041,1
2023-06-26 18:01:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-06-26 18:03:00,1010,1.045,1.045,1.045,1.045,1.045,2
2023-06-26 18:13:00,1140,1.05,1.05,1.05,1.05,1.05,6
2023-06-26 18:14:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-26 18:20:00,128,1.0743,1.0744,1.0744,1.0744,1.0744,2
2023-06-26 18:31:00,1560,1.0603,1.061,1.0601,1.061,1.06,5
2023-06-26 18:32:00,1565,1.08,1.08,1.08,1.08,1.08,5
2023-06-26 18:33:00,175,1.08,1.08,1.08,1.08,1.08,4
2023-06-26 18:36:00,500,1.0701,1.0701,1.0701,1.0701,1.0701,1
2023-06-26 18:37:00,1425,1.0836,1.09,1.081,1.09,1.081,6
2023-06-26 18:39:00,826,1.0823,1.09,1.08,1.09,1.08,10
2023-06-26 18:45:00,1079,1.08,1.0801,1.08,1.0801,1.08,8
2023-06-26 19:30:00,507,1.072,1.0725,1.0725,1.0725,1.0725,4
2023-06-26 19:46:00,133,1.07,1.07,1.07,1.07,1.07,1
2023-06-26 19:47:00,2284,1.0525,1.06,1.0552,1.06,1.05,17
2023-06-26 19:50:00,527,1.0543,1.05,1.06,1.06,1.05,6
2023-06-26 19:55:00,756,1.0525,1.05,1.05,1.05,1.05,9
2023-06-26 20:07:00,677,1.05,1.05,1.05,1.05,1.05,1
2023-06-27 12:01:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-06-27 12:51:00,550,1.08,1.08,1.08,1.08,1.08,1
2023-06-27 13:30:00,2737,1.0343,1.03,1.05,1.05,1.03,11
2023-06-27 13:33:00,409,1.0425,1.0569,1.03,1.0569,1.03,3
2023-06-27 13:35:00,694,1.0471,1.05,1.04,1.05,1.04,8
2023-06-27 13:38:00,100,1.0439,1.0439,1.0439,1.0439,1.0439,1
2023-06-27 13:54:00,500,1.0475,1.048,1.0473,1.048,1.0468,5
2023-06-27 14:03:00,100,1.0478,1.0478,1.0478,1.0478,1.0478,1
2023-06-27 14:19:00,500,1.0495,1.05,1.05,1.05,1.0492,4
