t,v,vw,o,c,h,l,n
2023-08-14 09:29:00,100,35.37,35.37,35.37,35.37,35.37,1
2023-08-14 10:09:00,100,35.38,35.38,35.38,35.38,35.38,1
2023-08-14 10:16:00,153,35.38,35.38,35.38,35.38,35.38,1
2023-08-14 11:58:00,500,35.27,35.27,35.27,35.27,35.27,1
2023-08-14 12:00:00,1412,35.3392,35.34,35.34,35.34,35.34,8
2023-08-14 12:05:00,400,35.18,35.18,35.18,35.18,35.18,4
2023-08-14 12:33:00,200,35.15,35.15,35.15,35.15,35.15,1
2023-08-14 12:49:00,100,35.1,35.1,35.1,35.1,35.1,1
2023-08-14 12:50:00,170,35.1104,35.11,35.11,35.11,35.11,2
2023-08-14 12:51:00,100,35.17,35.17,35.17,35.17,35.17,1
2023-08-14 12:56:00,200,35.18,35.18,35.18,35.18,35.18,2
2023-08-14 13:02:00,100,35.15,35.15,35.15,35.15,35.15,1
2023-08-14 13:07:00,100,35.15,35.15,35.15,35.15,35.15,1
2023-08-14 13:17:00,200,35.11,35.11,35.11,35.11,35.11,2
2023-08-14 13:20:00,160,35.12,35.12,35.12,35.12,35.12,2
2023-08-14 13:25:00,532,35.1444,35.14,35.15,35.15,35.14,4
2023-08-14 13:26:00,1798,35.1304,35.13,35.13,35.13,35.13,5
2023-08-14 13:27:00,363,35.14,35.14,35.14,35.14,35.14,5
2023-08-14 13:28:00,232,35.1488,35.15,35.15,35.15,35.15,6
2023-08-14 13:29:00,7670,35.158,35.16,35.17,35.17,35.14,20
2023-08-14 13:30:00,54389,35.1947,35.18,35.2,35.24,35.18,220
2023-08-14 13:31:00,14059,35.2049,35.205,35.18,35.23,35.17,114
2023-08-14 13:32:00,33900,35.1591,35.17,35.09,35.19,35.09,259
2023-08-14 13:33:00,24836,35.0887,35.1,35.08,35.11,35.06,208
2023-08-14 13:34:00,25543,35.124,35.105,35.145,35.145,35.1,254
2023-08-14 13:35:00,20117,35.1381,35.15,35.15,35.15,35.11,217
2023-08-14 13:36:00,14914,35.1412,35.15,35.13,35.16,35.13,176
2023-08-14 13:37:00,16654,35.1253,35.13,35.12,35.13,35.105,143
2023-08-14 13:38:00,17115,35.1145,35.12,35.103,35.13,35.1,157
2023-08-14 13:39:00,30999,35.0923,35.1,35.1,35.1,35.08,260
2023-08-14 13:40:00,14187,35.1039,35.11,35.095,35.11,35.09,138
2023-08-14 13:41:00,20951,35.0644,35.0901,35.06,35.0901,35.04,149
2023-08-14 13:42:00,23692,35.0471,35.05,35.065,35.0747,35.03,187
2023-08-14 13:43:00,14768,35.044,35.065,35.0299,35.07,35.02,135
2023-08-14 13:44:00,25983,35.0486,35.03,35.07,35.07,35.025,208
2023-08-14 13:45:00,31466,35.071,35.07,35.0715,35.095,35.05,224
2023-08-14 13:46:00,18944,35.0872,35.08,35.12,35.12,35.06,221
2023-08-14 13:47:00,12857,35.1125,35.12,35.075,35.13,35.07,140
2023-08-14 13:48:00,16412,35.0668,35.07,35.07,35.08,35.055,132
2023-08-14 13:49:00,10909,35.0583,35.06,35.085,35.085,35.05,150
2023-08-14 13:50:00,20404,35.1105,35.1,35.11,35.125,35.1,168
2023-08-14 13:51:00,32191,35.1459,35.12,35.17,35.17,35.11,244
2023-08-14 13:52:00,87715,35.1932,35.165,35.215,35.225,35.165,637
2023-08-14 13:53:00,108922,35.203,35.21,35.215,35.215,35.19,623
2023-08-14 13:54:00,14033,35.2036,35.21,35.21,35.225,35.2,138
2023-08-14 13:55:00,47079,35.198,35.2,35.22,35.22,35.17,334
2023-08-14 13:56:00,4397,35.2011,35.215,35.21,35.215,35.19,57
2023-08-14 13:57:00,19110,35.2262,35.21,35.24,35.24,35.21,163
2023-08-14 13:58:00,10626,35.2567,35.2485,35.27,35.27,35.2485,92
2023-08-14 13:59:00,6916,35.277,35.28,35.25,35.28,35.25,73
2023-08-14 14:00:00,15081,35.2651,35.25,35.255,35.285,35.25,153
2023-08-14 14:01:00,8020,35.2131,35.25,35.185,35.25,35.185,88
2023-08-14 14:02:00,16207,35.1845,35.185,35.17,35.19,35.17,162
2023-08-14 14:03:00,14193,35.1651,35.1605,35.17,35.17,35.15,156
2023-08-14 14:04:00,11677,35.1613,35.165,35.17,35.17,35.15,122
2023-08-14 14:05:00,4660,35.1674,35.18,35.16,35.18,35.155,61
2023-08-14 14:06:00,4900,35.1764,35.16,35.19,35.19,35.16,63
2023-08-14 14:07:00,2459,35.1958,35.2,35.19,35.2,35.19,41
2023-08-14 14:08:00,3878,35.2111,35.195,35.22,35.22,35.19,68
2023-08-14 14:09:00,4724,35.2174,35.22,35.21,35.22,35.21,54
2023-08-14 14:10:00,9878,35.2246,35.2199,35.245,35.245,35.215,95
2023-08-14 14:11:00,6201,35.2489,35.25,35.25,35.25,35.24,79
2023-08-14 14:12:00,13404,35.2694,35.25,35.28,35.28,35.25,114
2023-08-14 14:13:00,13525,35.2833,35.28,35.2871,35.29,35.28,92
2023-08-14 14:14:00,12504,35.2775,35.28,35.27,35.28,35.27,149
2023-08-14 14:15:00,11268,35.286,35.27,35.3,35.3,35.27,117
2023-08-14 14:16:00,7971,35.3029,35.29,35.32,35.32,35.29,80
2023-08-14 14:17:00,6636,35.3142,35.32,35.32,35.325,35.31,82
2023-08-14 14:18:00,12282,35.3317,35.32,35.34,35.34,35.32,102
2023-08-14 14:19:00,2328,35.3227,35.33,35.3243,35.33,35.32,46
2023-08-14 14:20:00,13642,35.3403,35.329,35.33,35.355,35.329,126
2023-08-14 14:21:00,5510,35.3164,35.32,35.31,35.325,35.31,67
2023-08-14 14:22:00,12327,35.315,35.31,35.32,35.3288,35.3,95
2023-08-14 14:23:00,20453,35.3138,35.3207,35.3,35.3259,35.295,100
2023-08-14 14:24:00,8273,35.3073,35.3,35.31,35.315,35.3,82
2023-08-14 14:25:00,11294,35.3385,35.31,35.345,35.355,35.31,106
2023-08-14 14:26:00,11651,35.3369,35.34,35.325,35.34,35.32,59
2023-08-14 14:27:00,46539,35.3583,35.33,35.36,35.37,35.33,186
2023-08-14 14:28:00,7823,35.3578,35.35,35.3675,35.37,35.35,56
2023-08-14 14:29:00,9204,35.364,35.37,35.38,35.38,35.35,101
2023-08-14 14:30:00,7464,35.3796,35.38,35.375,35.385,35.375,82
2023-08-14 14:31:00,8059,35.3673,35.38,35.35,35.385,35.35,93
2023-08-14 14:32:00,11244,35.3465,35.35,35.35,35.355,35.34,99
2023-08-14 14:33:00,7638,35.3385,35.34,35.34,35.345,35.33,57
2023-08-14 14:34:00,10957,35.3607,35.35,35.38,35.38,35.35,79
2023-08-14 14:35:00,3453,35.3705,35.37,35.3722,35.3768,35.37,40
2023-08-14 14:36:00,5868,35.3616,35.37,35.36,35.37,35.3548,55
2023-08-14 14:37:00,8209,35.37,35.3599,35.38,35.385,35.3598,120
2023-08-14 14:38:00,6818,35.3603,35.375,35.35,35.375,35.3491,78
2023-08-14 14:39:00,1914,35.3682,35.36,35.37,35.37,35.36,44
2023-08-14 14:40:00,4168,35.3703,35.3775,35.37,35.3775,35.37,60
2023-08-14 14:41:00,5872,35.37,35.37,35.36,35.375,35.36,66
2023-08-14 14:42:00,3585,35.3629,35.36,35.38,35.38,35.36,61
2023-08-14 14:43:00,2195,35.3711,35.3707,35.37,35.38,35.37,37
2023-08-14 14:44:00,5954,35.3527,35.36,35.35,35.36,35.35,62
2023-08-14 14:45:00,4056,35.3404,35.35,35.33,35.35,35.33,42
2023-08-14 14:46:00,934,35.3306,35.33,35.33,35.33,35.33,21
2023-08-14 14:47:00,14427,35.3228,35.325,35.32,35.3308,35.32,58
2023-08-14 14:48:00,2651,35.3322,35.33,35.34,35.34,35.33,41
2023-08-14 14:49:00,10253,35.3332,35.3475,35.33,35.3475,35.32,93
2023-08-14 14:50:00,3242,35.3328,35.33,35.3479,35.3479,35.325,58
2023-08-14 14:51:00,4844,35.3372,35.3477,35.335,35.3477,35.33,60
2023-08-14 14:52:00,4520,35.3481,35.34,35.35,35.3536,35.34,73
2023-08-14 14:53:00,5794,35.3356,35.345,35.3399,35.3478,35.33,58
2023-08-14 14:54:00,4182,35.33,35.335,35.33,35.335,35.32,66
2023-08-14 14:55:00,950,35.3254,35.33,35.32,35.33,35.32,22
2023-08-14 14:56:00,12030,35.2922,35.32,35.28,35.32,35.28,140
2023-08-14 14:57:00,1921,35.2699,35.2738,35.265,35.28,35.265,39
2023-08-14 14:58:00,3135,35.2697,35.27,35.2578,35.275,35.2578,58
2023-08-14 14:59:00,5451,35.2559,35.25,35.26,35.27,35.25,93
2023-08-14 15:00:00,3348,35.2678,35.26,35.27,35.275,35.26,51
2023-08-14 15:01:00,7113,35.2798,35.27,35.28,35.285,35.27,60
2023-08-14 15:02:00,3617,35.2901,35.29,35.27,35.3,35.27,65
2023-08-14 15:03:00,1993,35.2703,35.27,35.2677,35.27,35.265,21
2023-08-14 15:04:00,967,35.2691,35.265,35.27,35.27,35.265,9
2023-08-14 15:05:00,2816,35.269,35.265,35.265,35.275,35.26,39
2023-08-14 15:06:00,21731,35.2494,35.26,35.25,35.26,35.24,197
2023-08-14 15:07:00,13291,35.2363,35.245,35.24,35.245,35.225,132
2023-08-14 15:08:00,6410,35.2548,35.24,35.265,35.265,35.24,61
2023-08-14 15:09:00,52167,35.2608,35.265,35.265,35.275,35.26,91
2023-08-14 15:10:00,6268,35.2673,35.26,35.275,35.275,35.2596,46
2023-08-14 15:11:00,4454,35.2668,35.27,35.26,35.275,35.26,52
2023-08-14 15:12:00,2252,35.2542,35.26,35.25,35.26,35.25,33
2023-08-14 15:13:00,10050,35.2421,35.2488,35.245,35.25,35.23,93
2023-08-14 15:14:00,4589,35.2494,35.2478,35.25,35.25,35.2411,43
2023-08-14 15:15:00,7588,35.2567,35.25,35.265,35.265,35.25,84
2023-08-14 15:16:00,7804,35.2565,35.26,35.26,35.265,35.25,82
2023-08-14 15:17:00,6111,35.2752,35.27,35.28,35.28,35.27,66
2023-08-14 15:18:00,3704,35.2716,35.275,35.27,35.28,35.27,67
2023-08-14 15:19:00,7617,35.2581,35.26,35.255,35.265,35.25,96
2023-08-14 15:20:00,3002,35.2653,35.257,35.275,35.275,35.257,49
2023-08-14 15:21:00,3792,35.2777,35.2722,35.29,35.29,35.27,46
2023-08-14 15:22:00,4075,35.2945,35.29,35.295,35.3,35.29,56
2023-08-14 15:23:00,100547,35.3795,35.3,35.29,35.3,35.29,9
2023-08-14 15:24:00,341,35.2906,35.29,35.29,35.29,35.29,8
2023-08-14 15:25:00,13123,35.3188,35.295,35.33,35.335,35.295,143
2023-08-14 15:26:00,1406,35.3276,35.33,35.32,35.33,35.32,31
2023-08-14 15:27:00,4906,35.3214,35.32,35.325,35.325,35.32,71
2023-08-14 15:28:00,2592,35.3256,35.315,35.34,35.34,35.315,39
2023-08-14 15:29:00,1480,35.3297,35.34,35.315,35.34,35.315,30
2023-08-14 15:30:00,8341,35.2945,35.31,35.29,35.31,35.29,84
2023-08-14 15:31:00,1883,35.2804,35.28,35.285,35.285,35.275,30
2023-08-14 15:32:00,4180,35.2894,35.285,35.29,35.29,35.285,54
2023-08-14 15:33:00,435,35.2922,35.29,35.2979,35.2979,35.29,7
2023-08-14 15:34:00,35019,35.3013,35.295,35.31,35.315,35.29,246
2023-08-14 15:35:00,9148,35.2958,35.3,35.31,35.31,35.29,68
2023-08-14 15:36:00,11022,35.2859,35.31,35.283,35.31,35.275,86
2023-08-14 15:37:00,429,35.2803,35.2801,35.2801,35.2801,35.2801,7
2023-08-14 15:38:00,19492,35.2865,35.2801,35.295,35.295,35.28,159
2023-08-14 15:39:00,2771,35.3,35.2973,35.3,35.305,35.2973,37
2023-08-14 15:40:00,326,35.2947,35.29,35.295,35.295,35.29,11
2023-08-14 15:41:00,3516,35.3023,35.2999,35.3,35.3079,35.295,34
2023-08-14 15:42:00,1890,35.2977,35.3,35.2999,35.3,35.29,29
2023-08-14 15:43:00,7423,35.3004,35.3,35.2978,35.3087,35.29,75
2023-08-14 15:44:00,738,35.2929,35.29,35.29,35.29,35.29,16
2023-08-14 15:45:00,6965,35.3041,35.2958,35.3191,35.32,35.295,53
2023-08-14 15:46:00,4692,35.3229,35.319,35.34,35.34,35.3165,46
2023-08-14 15:47:00,4012,35.3342,35.335,35.3384,35.3384,35.33,60
2023-08-14 15:48:00,1798,35.3268,35.33,35.325,35.33,35.3235,23
2023-08-14 15:49:00,9796,35.3363,35.325,35.3452,35.3452,35.325,61
2023-08-14 15:50:00,9530,35.3404,35.34,35.34,35.35,35.335,72
2023-08-14 15:51:00,2639,35.3431,35.34,35.3448,35.3478,35.34,25
2023-08-14 15:52:00,2640,35.3403,35.34,35.34,35.34,35.34,45
2023-08-14 15:53:00,3996,35.334,35.34,35.325,35.345,35.325,40
2023-08-14 15:54:00,1155,35.3263,35.325,35.325,35.33,35.325,13
2023-08-14 15:55:00,19084,35.3222,35.325,35.31,35.33,35.31,179
2023-08-14 15:56:00,14991,35.3091,35.31,35.3099,35.31,35.3,21
2023-08-14 15:57:00,541,35.3045,35.305,35.3,35.3063,35.3,8
2023-08-14 15:58:00,1354,35.3018,35.3025,35.3,35.305,35.3,15
2023-08-14 15:59:00,16019,35.2922,35.3,35.2901,35.3,35.28,94
2023-08-14 16:00:00,23919,35.3012,35.295,35.325,35.325,35.29,158
2023-08-14 16:01:00,2168,35.3399,35.33,35.335,35.345,35.33,42
2023-08-14 16:02:00,1714,35.3381,35.34,35.34,35.34,35.3315,31
2023-08-14 16:03:00,2984,35.3383,35.34,35.3482,35.3482,35.3379,41
2023-08-14 16:04:00,11093,35.3499,35.3484,35.36,35.36,35.34,112
2023-08-14 16:05:00,926,35.3605,35.37,35.3528,35.37,35.3528,20
2023-08-14 16:06:00,8733,35.3507,35.35,35.36,35.36,35.34,72
2023-08-14 16:07:00,10324,35.3692,35.36,35.38,35.384,35.355,99
2023-08-14 16:08:00,27114,35.3841,35.38,35.3838,35.395,35.38,192
2023-08-14 16:09:00,112264,35.3837,35.385,35.4,35.4,35.36,235
2023-08-14 16:10:00,4928,35.4062,35.4,35.4,35.4181,35.4,67
2023-08-14 16:11:00,3078,35.4002,35.4,35.4,35.4001,35.4,54
2023-08-14 16:12:00,23343,35.3994,35.39,35.41,35.42,35.385,146
