t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,480,43.4695,43.47,43.47,43.47,43.47,5
2024-05-03 08:09:00,1722,43.5927,43.59,43.59,43.6,43.59,14
2024-05-03 08:36:00,300,43.53,43.54,43.52,43.54,43.52,4
2024-05-03 08:42:00,669,43.4685,43.5,43.43,43.5,43.43,21
2024-05-03 08:46:00,700,43.4071,43.4,43.41,43.41,43.4,8
2024-05-03 08:56:00,100,43.43,43.43,43.43,43.43,43.43,1
2024-05-03 08:58:00,1351,43.4066,43.42,43.43,43.43,43.39,17
2024-05-03 09:00:00,338,43.46,43.46,43.46,43.46,43.46,13
2024-05-03 09:01:00,100,43.44,43.44,43.44,43.44,43.44,1
2024-05-03 09:32:00,615,43.3501,43.38,43.34,43.38,43.34,31
2024-05-03 09:47:00,305,43.3266,43.33,43.33,43.33,43.33,26
2024-05-03 10:11:00,2832,43.4336,43.42,43.47,43.47,43.42,40
2024-05-03 10:40:00,100,43.4,43.4,43.4,43.4,43.4,1
2024-05-03 10:54:00,100,43.41,43.41,43.41,43.41,43.41,1
2024-05-03 11:00:00,1411,43.3771,43.39,43.37,43.39,43.37,5
2024-05-03 11:37:00,569,43.3418,43.35,43.34,43.35,43.34,2
2024-05-03 12:01:00,100,43.36,43.36,43.36,43.36,43.36,1
2024-05-03 12:04:00,482,43.47,43.47,43.47,43.47,43.47,25
2024-05-03 12:26:00,925,43.4135,43.41,43.41,43.41,43.41,6
2024-05-03 12:30:00,1523,43.5895,43.56,43.6,43.62,43.55,29
2024-05-03 12:36:00,115,43.67,43.67,43.67,43.67,43.67,1
2024-05-03 12:37:00,151,43.6132,43.61,43.61,43.61,43.61,3
2024-05-03 12:48:00,100,43.62,43.62,43.62,43.62,43.62,1
2024-05-03 12:54:00,100,43.61,43.61,43.61,43.61,43.61,1
2024-05-03 13:00:00,1066,43.6072,43.61,43.61,43.61,43.6,20
2024-05-03 13:02:00,100,43.66,43.66,43.66,43.66,43.66,1
2024-05-03 13:03:00,100,43.67,43.67,43.67,43.67,43.67,1
2024-05-03 13:11:00,1292,43.64,43.64,43.64,43.64,43.64,4
2024-05-03 13:14:00,618,43.5997,43.6,43.6,43.6,43.6,7
