t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,1433,34.5659,34.46,34.59,34.59,34.46,14
2023-11-17 09:01:00,300,34.6,34.6,34.6,34.6,34.6,3
2023-11-17 09:02:00,401,34.63,34.63,34.63,34.63,34.63,5
2023-11-17 09:10:00,200,34.65,34.65,34.65,34.65,34.65,2
2023-11-17 09:39:00,671,34.6985,34.69,34.7,34.7,34.69,6
2023-11-17 09:40:00,429,34.7,34.7,34.7,34.7,34.7,5
2023-11-17 09:42:00,200,34.7,34.7,34.7,34.7,34.7,1
2023-11-17 09:50:00,100,34.7,34.7,34.7,34.7,34.7,1
2023-11-17 10:15:00,200,34.78,34.78,34.78,34.78,34.78,2
2023-11-17 10:43:00,100,34.69,34.69,34.69,34.69,34.69,1
2023-11-17 11:15:00,100,34.59,34.59,34.59,34.59,34.59,1
2023-11-17 11:18:00,1000,34.58,34.58,34.58,34.58,34.58,3
2023-11-17 11:22:00,100,34.57,34.57,34.57,34.57,34.57,1
2023-11-17 12:00:00,100,34.52,34.52,34.52,34.52,34.52,1
2023-11-17 12:21:00,100,34.53,34.53,34.53,34.53,34.53,1
2023-11-17 12:27:00,400,34.57,34.57,34.57,34.57,34.57,1
2023-11-17 12:38:00,400,34.505,34.52,34.5,34.52,34.5,2
2023-11-17 12:50:00,181,34.5399,34.54,34.54,34.54,34.54,2
2023-11-17 12:56:00,290,34.54,34.54,34.54,34.54,34.54,3
2023-11-17 13:34:00,400,34.69,34.69,34.69,34.69,34.69,4
2023-11-17 13:35:00,400,34.69,34.69,34.69,34.69,34.69,4
2023-11-17 13:43:00,3000,34.67,34.67,34.67,34.67,34.67,3
2023-11-17 13:46:00,200,34.68,34.68,34.68,34.68,34.68,2
2023-11-17 13:47:00,736,34.69,34.69,34.69,34.69,34.69,7
2023-11-17 13:55:00,1564,34.7,34.7,34.7,34.7,34.7,9
2023-11-17 13:57:00,100,34.72,34.72,34.72,34.72,34.72,1
2023-11-17 13:59:00,100,34.72,34.72,34.72,34.72,34.72,1
2023-11-17 14:00:00,1000,34.72,34.72,34.72,34.72,34.72,1
2023-11-17 14:03:00,200,34.75,34.75,34.75,34.75,34.75,2
2023-11-17 14:07:00,288,34.75,34.75,34.75,34.75,34.75,1
2023-11-17 14:08:00,150,34.75,34.75,34.75,34.75,34.75,1
2023-11-17 14:10:00,1000,34.75,34.75,34.75,34.75,34.75,3
2023-11-17 14:12:00,100,34.75,34.75,34.75,34.75,34.75,1
2023-11-17 14:13:00,100,34.75,34.75,34.75,34.75,34.75,1
2023-11-17 14:18:00,500,34.75,34.75,34.75,34.75,34.75,5
