t,v,vw,o,c,h,l,n
2023-08-21 08:32:00,200,34.53,34.53,34.53,34.53,34.53,1
2023-08-21 10:48:00,300,34.61,34.61,34.61,34.61,34.61,1
2023-08-21 11:08:00,200,34.67,34.67,34.67,34.67,34.67,1
2023-08-21 11:10:00,103,34.6803,34.68,34.68,34.68,34.68,2
2023-08-21 11:49:00,4400,34.69,34.7,34.68,34.7,34.68,5
2023-08-21 11:50:00,3300,34.6767,34.68,34.67,34.68,34.67,3
2023-08-21 11:51:00,4500,34.6849,34.69,34.68,34.69,34.68,4
2023-08-21 11:58:00,2900,34.67,34.67,34.67,34.67,34.67,5
2023-08-21 12:00:00,101,34.6905,34.69,34.69,34.69,34.69,2
2023-08-21 12:04:00,2800,34.64,34.64,34.64,34.64,34.64,4
2023-08-21 12:05:00,1000,34.64,34.64,34.64,34.64,34.64,10
2023-08-21 12:41:00,5700,34.5539,34.55,34.56,34.56,34.55,9
2023-08-21 12:42:00,1100,34.58,34.58,34.58,34.58,34.58,1
2023-08-21 12:43:00,1100,34.59,34.59,34.59,34.59,34.59,2
2023-08-21 12:44:00,400,34.61,34.61,34.61,34.61,34.61,1
2023-08-21 13:02:00,712,34.5324,34.53,34.54,34.54,34.53,3
2023-08-21 13:04:00,100,34.55,34.55,34.55,34.55,34.55,1
2023-08-21 13:06:00,250,34.54,34.54,34.54,34.54,34.54,1
2023-08-21 13:30:00,44794,34.5236,34.56,34.49,34.56,34.46,218
2023-08-21 13:31:00,41016,34.5307,34.48,34.575,34.58,34.48,358
2023-08-21 13:32:00,11207,34.5858,34.59,34.5838,34.6,34.58,129
2023-08-21 13:33:00,9612,34.5698,34.5907,34.555,34.594,34.555,89
2023-08-21 13:34:00,8672,34.5653,34.55,34.58,34.58,34.54,66
2023-08-21 13:35:00,4822,34.5915,34.58,34.605,34.615,34.57,58
2023-08-21 13:36:00,5070,34.5985,34.6,34.59,34.6,34.59,62
2023-08-21 13:37:00,8305,34.5664,34.59,34.57,34.59,34.55,101
2023-08-21 13:38:00,3963,34.5642,34.57,34.565,34.57,34.56,64
2023-08-21 13:39:00,15103,34.5542,34.56,34.56,34.56,34.545,160
2023-08-21 13:40:00,23179,34.5527,34.56,34.5201,34.56,34.52,96
2023-08-21 13:41:00,20853,34.5524,34.53,34.57,34.575,34.53,130
2023-08-21 13:42:00,28527,34.5802,34.56,34.61,34.61,34.56,222
2023-08-21 13:43:00,12209,34.6093,34.61,34.6016,34.615,34.6,144
2023-08-21 13:44:00,21508,34.6021,34.61,34.6,34.6126,34.595,188
2023-08-21 13:45:00,7931,34.6019,34.6,34.61,34.61,34.59,90
2023-08-21 13:46:00,13240,34.6039,34.615,34.6,34.615,34.595,148
2023-08-21 13:47:00,22834,34.5912,34.59,34.59,34.6,34.58,215
2023-08-21 13:48:00,18883,34.5879,34.59,34.595,34.595,34.575,164
2023-08-21 13:49:00,6673,34.6018,34.6,34.61,34.61,34.595,58
2023-08-21 13:50:00,9270,34.6106,34.6195,34.6,34.6195,34.595,77
2023-08-21 13:51:00,4844,34.5944,34.6,34.58,34.605,34.58,59
2023-08-21 13:52:00,4130,34.579,34.58,34.585,34.585,34.57,52
2023-08-21 13:53:00,4515,34.5807,34.58,34.5794,34.59,34.5794,46
2023-08-21 13:54:00,10498,34.5694,34.58,34.57,34.58,34.5562,134
2023-08-21 13:55:00,7123,34.5601,34.57,34.55,34.57,34.55,80
2023-08-21 13:56:00,8565,34.5671,34.55,34.58,34.58,34.55,58
2023-08-21 13:57:00,4588,34.5745,34.58,34.56,34.585,34.56,83
2023-08-21 13:58:00,3021,34.5431,34.57,34.57,34.58,34.57,46
2023-08-21 13:59:00,3298,34.574,34.565,34.58,34.58,34.565,73
2023-08-21 14:00:00,6768,34.5773,34.595,34.57,34.595,34.565,90
2023-08-21 14:01:00,1342,34.5738,34.5715,34.58,34.58,34.57,32
2023-08-21 14:02:00,6582,34.5784,34.58,34.6,34.6,34.57,113
2023-08-21 14:03:00,4042,34.5922,34.6,34.59,34.6,34.59,56
2023-08-21 14:04:00,1716,34.5743,34.58,34.57,34.58,34.57,36
2023-08-21 14:05:00,7964,34.5553,34.5633,34.56,34.5633,34.545,110
2023-08-21 14:06:00,1830,34.5595,34.56,34.555,34.56,34.555,35
2023-08-21 14:07:00,5701,34.5568,34.56,34.53,34.565,34.53,108
2023-08-21 14:08:00,4594,34.5431,34.53,34.535,34.545,34.525,59
2023-08-21 14:09:00,4406,34.5302,34.53,34.53,34.535,34.52,59
2023-08-21 14:10:00,2140,34.5227,34.53,34.519,34.53,34.519,32
2023-08-21 14:11:00,5696,34.5104,34.51,34.51,34.515,34.5099,77
2023-08-21 14:12:00,2116,34.5194,34.51,34.53,34.53,34.51,45
2023-08-21 14:13:00,2084,34.5243,34.52,34.525,34.525,34.52,18
2023-08-21 14:14:00,8852,34.505,34.525,34.51,34.525,34.495,108
2023-08-21 14:15:00,8075,34.5118,34.51,34.5176,34.5189,34.51,87
2023-08-21 14:16:00,5438,34.5145,34.52,34.51,34.5208,34.51,79
2023-08-21 14:17:00,5360,34.5279,34.52,34.54,34.54,34.52,66
2023-08-21 14:18:00,3474,34.5461,34.55,34.545,34.5542,34.545,39
2023-08-21 14:19:00,5162,34.5351,34.5439,34.53,34.5439,34.53,66
2023-08-21 14:20:00,7553,34.5259,34.53,34.54,34.54,34.52,85
2023-08-21 14:21:00,1786,34.5268,34.53,34.525,34.53,34.5204,25
2023-08-21 14:22:00,2069,34.5304,34.53,34.535,34.535,34.5297,42
2023-08-21 14:23:00,4295,34.5445,34.54,34.545,34.55,34.54,32
2023-08-21 14:24:00,5077,34.5431,34.55,34.53,34.55,34.53,76
2023-08-21 14:25:00,8143,34.5277,34.52,34.535,34.54,34.52,45
2023-08-21 14:26:00,12372,34.5352,34.535,34.56,34.56,34.53,96
2023-08-21 14:27:00,2237,34.5576,34.56,34.5583,34.56,34.5513,31
2023-08-21 14:28:00,8854,34.5418,34.555,34.545,34.555,34.535,92
2023-08-21 14:29:00,3089,34.5482,34.55,34.545,34.555,34.545,43
2023-08-21 14:30:00,14049,34.5274,34.54,34.515,34.54,34.505,165
2023-08-21 14:31:00,6631,34.502,34.51,34.52,34.52,34.49,75
2023-08-21 14:32:00,11318,34.5175,34.52,34.52,34.52,34.505,131
2023-08-21 14:33:00,25526,34.5047,34.53,34.52,34.53,34.49,247
2023-08-21 14:34:00,1698,34.5188,34.52,34.5158,34.52,34.5158,21
2023-08-21 14:35:00,11220,34.514,34.52,34.51,34.52,34.505,107
2023-08-21 14:36:00,18773,34.4969,34.5,34.49,34.5058,34.48,217
2023-08-21 14:37:00,10284,34.4832,34.49,34.49,34.49,34.475,131
2023-08-21 14:38:00,8080,34.5018,34.49,34.52,34.52,34.49,93
2023-08-21 14:39:00,5189,34.509,34.525,34.5,34.525,34.5,61
2023-08-21 14:40:00,7400,34.4948,34.4901,34.5,34.5,34.49,62
2023-08-21 14:41:00,6789,34.4831,34.5,34.49,34.5,34.48,80
2023-08-21 14:42:00,1312,34.4894,34.49,34.49,34.49,34.49,28
2023-08-21 14:43:00,7185,34.4793,34.49,34.47,34.49,34.47,75
2023-08-21 14:44:00,2862,34.4602,34.46,34.46,34.46,34.46,29
2023-08-21 14:45:00,20139,34.4535,34.4678,34.44,34.4678,34.44,195
2023-08-21 14:46:00,17358,34.4494,34.44,34.45,34.46,34.435,173
2023-08-21 14:47:00,15508,34.4532,34.455,34.445,34.46,34.445,151
2023-08-21 14:48:00,7971,34.4526,34.445,34.46,34.46,34.44,87
2023-08-21 14:49:00,11244,34.4541,34.455,34.46,34.46,34.45,103
2023-08-21 14:50:00,26827,34.47,34.47,34.47,34.48,34.46,239
2023-08-21 14:51:00,7681,34.4694,34.47,34.46,34.48,34.46,76
2023-08-21 14:52:00,7437,34.4528,34.46,34.45,34.465,34.4431,82
2023-08-21 14:53:00,8476,34.4634,34.46,34.46,34.47,34.4514,97
2023-08-21 14:54:00,6505,34.4638,34.46,34.475,34.475,34.46,75
2023-08-21 14:55:00,5570,34.4743,34.47,34.48,34.485,34.4687,62
2023-08-21 14:56:00,3335,34.4784,34.48,34.48,34.48,34.47,53
2023-08-21 14:57:00,3907,34.4799,34.485,34.475,34.485,34.475,54
2023-08-21 14:58:00,6015,34.4806,34.48,34.48,34.4864,34.48,59
2023-08-21 14:59:00,10965,34.4631,34.47,34.46,34.47,34.46,137
2023-08-21 15:00:00,14635,34.4593,34.46,34.46,34.4613,34.455,142
2023-08-21 15:01:00,2597,34.4622,34.46,34.465,34.47,34.4591,67
2023-08-21 15:02:00,5523,34.4611,34.46,34.46,34.4647,34.4567,71
2023-08-21 15:03:00,12433,34.4606,34.46,34.46,34.4608,34.455,121
2023-08-21 15:04:00,1938,34.4588,34.4563,34.46,34.46,34.4525,24
2023-08-21 15:05:00,1969,34.4621,34.4515,34.47,34.47,34.4515,22
2023-08-21 15:06:00,3825,34.4697,34.4613,34.47,34.475,34.4613,46
2023-08-21 15:07:00,3733,34.4704,34.47,34.47,34.475,34.47,40
2023-08-21 15:08:00,1170,34.4668,34.465,34.46,34.465,34.46,15
2023-08-21 15:09:00,4787,34.455,34.46,34.45,34.46,34.45,67
2023-08-21 15:10:00,4185,34.4477,34.4506,34.44,34.4506,34.43,48
2023-08-21 15:11:00,7351,34.4312,34.44,34.425,34.44,34.425,64
2023-08-21 15:12:00,14648,34.4275,34.42,34.43,34.43,34.42,132
2023-08-21 15:13:00,5066,34.4258,34.43,34.42,34.43,34.42,52
2023-08-21 15:14:00,5645,34.4199,34.41,34.42,34.425,34.41,53
2023-08-21 15:15:00,4843,34.42,34.42,34.42,34.4202,34.42,43
2023-08-21 15:16:00,26463,34.4164,34.41,34.435,34.435,34.41,179
2023-08-21 15:17:00,915,34.4302,34.435,34.4256,34.435,34.4256,17
2023-08-21 15:18:00,1927,34.4301,34.43,34.43,34.43,34.43,26
2023-08-21 15:19:00,1634,34.4282,34.43,34.43,34.43,34.425,26
2023-08-21 15:20:00,849,34.4384,34.44,34.4377,34.44,34.435,18
2023-08-21 15:21:00,8585,34.4351,34.4395,34.43,34.44,34.43,18
2023-08-21 15:22:00,5537,34.43,34.43,34.435,34.435,34.4201,56
2023-08-21 15:23:00,2244,34.4331,34.435,34.435,34.435,34.43,21
2023-08-21 15:24:00,70450,34.42,34.4399,34.42,34.4399,34.415,99
2023-08-21 15:25:00,6816,34.4251,34.42,34.43,34.43,34.42,60
2023-08-21 15:26:00,12274,34.434,34.435,34.445,34.445,34.43,111
2023-08-21 15:27:00,3234,34.4423,34.445,34.44,34.445,34.44,28
2023-08-21 15:28:00,6227,34.4314,34.44,34.43,34.44,34.43,68
2023-08-21 15:29:00,3141,34.4396,34.44,34.4403,34.4403,34.44,39
2023-08-21 15:30:00,17211,34.4508,34.4481,34.465,34.465,34.44,134
2023-08-21 15:31:00,1270,34.4708,34.47,34.475,34.475,34.47,29
2023-08-21 15:32:00,3569,34.4879,34.48,34.49,34.49,34.48,48
2023-08-21 15:33:00,725,34.466,34.49,34.49,34.49,34.49,14
2023-08-21 15:34:00,13233,34.4888,34.495,34.49,34.495,34.48,141
2023-08-21 15:35:00,12934,34.5061,34.5,34.51,34.51,34.495,116
2023-08-21 15:36:00,18259,34.5112,34.51,34.51,34.52,34.51,123
