t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,100,35.65,35.65,35.65,35.65,35.65,1
2023-10-24 08:03:00,100,35.64,35.64,35.64,35.64,35.64,1
2023-10-24 08:51:00,500,35.69,35.69,35.69,35.69,35.69,5
2023-10-24 08:54:00,100,35.66,35.66,35.66,35.66,35.66,1
2023-10-24 09:17:00,600,35.58,35.58,35.58,35.58,35.58,4
2023-10-24 09:26:00,100,35.57,35.57,35.57,35.57,35.57,1
2023-10-24 09:40:00,200,35.63,35.63,35.63,35.63,35.63,1
2023-10-24 09:43:00,200,35.67,35.67,35.67,35.67,35.67,1
2023-10-24 09:45:00,200,35.66,35.66,35.66,35.66,35.66,2
2023-10-24 10:41:00,116,35.8,35.8,35.8,35.8,35.8,1
2023-10-24 12:11:00,305,35.81,35.81,35.81,35.81,35.81,2
2023-10-24 12:32:00,100,35.82,35.82,35.82,35.82,35.82,1
2023-10-24 12:45:00,100,35.77,35.77,35.77,35.77,35.77,1
2023-10-24 12:47:00,600,35.82,35.82,35.82,35.82,35.82,3
2023-10-24 12:49:00,600,35.8,35.8,35.8,35.8,35.8,4
2023-10-24 13:01:00,447,35.82,35.82,35.82,35.82,35.82,1
2023-10-24 13:02:00,180,35.82,35.82,35.82,35.82,35.82,1
2023-10-24 13:23:00,100,35.71,35.71,35.71,35.71,35.71,1
2023-10-24 13:29:00,300,35.7733,35.77,35.78,35.78,35.77,2
2023-10-24 13:30:00,23786,35.8047,35.78,35.83,35.84,35.78,150
2023-10-24 13:31:00,14116,35.8068,35.82,35.83,35.83,35.8,98
2023-10-24 13:32:00,2903,35.8515,35.835,35.865,35.865,35.835,35
2023-10-24 13:33:00,3934,35.8706,35.87,35.88,35.88,35.86,62
2023-10-24 13:34:00,3530,35.8911,35.9,35.895,35.9,35.89,53
2023-10-24 13:35:00,19304,35.8955,35.9,35.89,35.9,35.88,211
2023-10-24 13:36:00,56899,35.9222,35.88,35.95,35.95,35.88,362
2023-10-24 13:37:00,5228,35.943,35.95,35.9594,35.9594,35.92,45
2023-10-24 13:38:00,16410,35.9219,35.95,35.89,35.95,35.89,163
2023-10-24 13:39:00,12352,35.8671,35.9,35.875,35.9,35.855,143
2023-10-24 13:40:00,18706,35.8363,35.88,35.81,35.88,35.8,198
2023-10-24 13:41:00,6542,35.8203,35.8,35.83,35.83,35.8,80
2023-10-24 13:42:00,4245,35.8354,35.835,35.83,35.84,35.83,69
2023-10-24 13:43:00,11591,35.8192,35.82,35.82,35.83,35.81,112
2023-10-24 13:44:00,1567,35.8038,35.815,35.79,35.815,35.785,26
2023-10-24 13:45:00,13475,35.7507,35.78,35.74,35.78,35.73,145
2023-10-24 13:46:00,9822,35.7467,35.74,35.74,35.76,35.735,92
2023-10-24 13:47:00,12538,35.7243,35.75,35.71,35.77,35.705,126
2023-10-24 13:48:00,23913,35.7365,35.71,35.74,35.75,35.705,214
2023-10-24 13:49:00,4797,35.7311,35.745,35.745,35.745,35.72,59
2023-10-24 13:50:00,5328,35.7477,35.745,35.75,35.77,35.74,69
2023-10-24 13:51:00,7732,35.7548,35.75,35.75,35.77,35.745,82
2023-10-24 13:52:00,7785,35.7549,35.75,35.75,35.765,35.745,99
2023-10-24 13:53:00,3427,35.7789,35.75,35.79,35.8,35.75,63
2023-10-24 13:54:00,5672,35.7953,35.795,35.8,35.8,35.79,53
2023-10-24 13:55:00,746,35.8107,35.81,35.81,35.815,35.81,21
2023-10-24 13:56:00,685,35.8195,35.82,35.815,35.82,35.815,17
2023-10-24 13:57:00,4005,35.8316,35.83,35.83,35.845,35.82,55
2023-10-24 13:58:00,21859,35.8333,35.825,35.815,35.85,35.81,217
2023-10-24 13:59:00,15301,35.8082,35.815,35.8,35.82,35.8,139
2023-10-24 14:00:00,18146,35.8001,35.805,35.8,35.805,35.79,185
2023-10-24 14:01:00,14713,35.8049,35.79,35.83,35.83,35.79,112
2023-10-24 14:02:00,8516,35.8222,35.83,35.81,35.835,35.8,89
2023-10-24 14:03:00,12428,35.7805,35.805,35.77,35.805,35.77,124
2023-10-24 14:04:00,11610,35.7513,35.76,35.755,35.765,35.74,108
2023-10-24 14:05:00,2537,35.7614,35.76,35.765,35.77,35.755,34
2023-10-24 14:06:00,3390,35.7533,35.76,35.755,35.76,35.74,50
2023-10-24 14:07:00,5930,35.7465,35.75,35.74,35.755,35.74,68
2023-10-24 14:08:00,21107,35.7342,35.74,35.76,35.76,35.72,185
2023-10-24 14:09:00,7424,35.7471,35.76,35.75,35.76,35.74,90
2023-10-24 14:10:00,3678,35.7518,35.75,35.76,35.76,35.74,48
2023-10-24 14:11:00,2760,35.7564,35.755,35.75,35.76,35.75,48
2023-10-24 14:12:00,3467,35.762,35.75,35.7707,35.7707,35.75,45
2023-10-24 14:13:00,4034,35.7736,35.77,35.775,35.78,35.76,48
2023-10-24 14:14:00,6695,35.7511,35.78,35.7436,35.78,35.7436,72
2023-10-24 14:15:00,3366,35.7603,35.745,35.76,35.77,35.745,48
2023-10-24 14:16:00,2289,35.7507,35.75,35.76,35.76,35.7432,42
2023-10-24 14:17:00,1448,35.7679,35.77,35.77,35.775,35.77,29
2023-10-24 14:18:00,5365,35.7548,35.76,35.76,35.765,35.75,61
2023-10-24 14:19:00,1331,35.7657,35.76,35.76,35.775,35.76,39
2023-10-24 14:20:00,4946,35.7527,35.76,35.75,35.76,35.75,66
