t,v,vw,o,c,h,l,n
2023-07-12 08:18:00,150,34.15,34.15,34.15,34.15,34.15,1
2023-07-12 08:40:00,900,34.12,34.12,34.12,34.12,34.12,1
2023-07-12 08:45:00,190,34.17,34.17,34.17,34.17,34.17,2
2023-07-12 08:50:00,100,34.19,34.19,34.19,34.19,34.19,1
2023-07-12 08:58:00,106,34.2006,34.2,34.2,34.2,34.2,3
2023-07-12 09:24:00,500,34.23,34.23,34.23,34.23,34.23,3
2023-07-12 11:24:00,200,34.15,34.15,34.15,34.15,34.15,2
2023-07-12 11:31:00,750,34.15,34.15,34.15,34.15,34.15,3
2023-07-12 11:35:00,100,34.18,34.18,34.18,34.18,34.18,1
2023-07-12 11:39:00,483,34.19,34.19,34.19,34.19,34.19,2
2023-07-12 11:48:00,361,34.2,34.2,34.2,34.2,34.2,1
2023-07-12 11:54:00,700,34.19,34.19,34.19,34.19,34.19,2
2023-07-12 12:00:00,442,34.1395,34.1302,34.15,34.15,34.1302,6
2023-07-12 12:07:00,165,34.23,34.23,34.23,34.23,34.23,2
2023-07-12 12:27:00,100,34.28,34.28,34.28,34.28,34.28,1
2023-07-12 12:30:00,125,34.384,34.38,34.38,34.38,34.38,2
2023-07-12 12:31:00,110,34.4218,34.42,34.42,34.42,34.42,2
2023-07-12 12:32:00,851,34.4488,34.43,34.46,34.46,34.43,7
2023-07-12 12:34:00,1110,34.4665,34.46,34.47,34.48,34.46,11
2023-07-12 12:36:00,300,34.4697,34.4697,34.4697,34.4697,34.4697,1
2023-07-12 12:38:00,600,34.44,34.44,34.44,34.44,34.44,2
2023-07-12 12:41:00,1086,34.3718,34.38,34.37,34.38,34.37,3
2023-07-12 12:44:00,200,34.35,34.35,34.35,34.35,34.35,1
2023-07-12 12:46:00,103,34.3297,34.33,34.33,34.33,34.33,2
2023-07-12 12:47:00,163,34.28,34.28,34.28,34.28,34.28,2
2023-07-12 12:59:00,300,34.23,34.23,34.23,34.23,34.23,1
2023-07-12 13:00:00,109,34.2781,34.28,34.28,34.28,34.28,3
2023-07-12 13:02:00,101,34.2903,34.29,34.29,34.29,34.29,2
2023-07-12 13:12:00,252,34.28,34.28,34.28,34.28,34.28,1
2023-07-12 13:14:00,141,34.33,34.33,34.33,34.33,34.33,1
2023-07-12 13:20:00,100,34.33,34.33,34.33,34.33,34.33,1
2023-07-12 13:29:00,5100,34.37,34.36,34.38,34.38,34.36,7
2023-07-12 13:30:00,50730,34.3577,34.35,34.375,34.38,34.35,209
2023-07-12 13:31:00,20425,34.4046,34.36,34.405,34.44,34.36,190
2023-07-12 13:32:00,4087,34.3882,34.4,34.4,34.41,34.37,71
2023-07-12 13:33:00,4514,34.3943,34.4,34.37,34.41,34.37,43
2023-07-12 13:34:00,4409,34.3658,34.3618,34.38,34.38,34.355,88
2023-07-12 13:35:00,11055,34.4028,34.39,34.393,34.41,34.38,114
2023-07-12 13:36:00,4757,34.3957,34.39,34.4,34.41,34.38,66
2023-07-12 13:37:00,4793,34.3976,34.39,34.401,34.41,34.39,47
2023-07-12 13:38:00,15443,34.4099,34.405,34.41,34.42,34.4,97
2023-07-12 13:39:00,16957,34.4333,34.41,34.44,34.45,34.41,203
2023-07-12 13:40:00,8220,34.4465,34.44,34.45,34.468,34.435,122
2023-07-12 13:41:00,4796,34.4507,34.47,34.44,34.47,34.44,83
2023-07-12 13:42:00,5340,34.4306,34.44,34.41,34.445,34.41,90
2023-07-12 13:43:00,10553,34.4129,34.42,34.41,34.42,34.41,132
2023-07-12 13:44:00,7284,34.3947,34.41,34.39,34.41,34.38,91
2023-07-12 13:45:00,9472,34.3933,34.39,34.41,34.41,34.38,137
2023-07-12 13:46:00,14237,34.4057,34.405,34.4,34.42,34.4,158
2023-07-12 13:47:00,8837,34.4064,34.4,34.41,34.41,34.4,106
2023-07-12 13:48:00,17646,34.4428,34.42,34.45,34.46,34.42,202
2023-07-12 13:49:00,18249,34.4531,34.45,34.452,34.47,34.44,169
2023-07-12 13:50:00,12666,34.4603,34.45,34.46,34.47,34.45,103
2023-07-12 13:51:00,3926,34.4696,34.46,34.475,34.48,34.46,58
2023-07-12 13:52:00,4646,34.4712,34.48,34.469,34.48,34.46,63
2023-07-12 13:53:00,3323,34.4711,34.46,34.47,34.475,34.46,49
2023-07-12 13:54:00,4195,34.4761,34.48,34.47,34.48,34.47,70
2023-07-12 13:55:00,12014,34.4727,34.473,34.47,34.485,34.47,137
2023-07-12 13:56:00,5442,34.4714,34.47,34.475,34.475,34.47,65
2023-07-12 13:57:00,5504,34.4653,34.475,34.4511,34.48,34.45,74
2023-07-12 13:58:00,5413,34.4584,34.46,34.465,34.465,34.45,67
2023-07-12 13:59:00,4712,34.4634,34.46,34.47,34.47,34.46,74
2023-07-12 14:00:00,4491,34.4438,34.46,34.41,34.46,34.41,82
2023-07-12 14:01:00,29438,34.4281,34.42,34.435,34.44,34.42,221
2023-07-12 14:02:00,40075,34.4248,34.43,34.41,34.44,34.41,119
2023-07-12 14:03:00,13690,34.403,34.405,34.4,34.4185,34.395,139
2023-07-12 14:04:00,5633,34.3942,34.39,34.4,34.4,34.39,95
2023-07-12 14:05:00,4794,34.3955,34.4,34.39,34.4,34.39,65
2023-07-12 14:06:00,3193,34.395,34.39,34.4,34.4,34.39,72
2023-07-12 14:07:00,4659,34.404,34.4,34.41,34.41,34.4,49
2023-07-12 14:08:00,7697,34.4194,34.41,34.435,34.435,34.405,107
2023-07-12 14:09:00,2266,34.4366,34.435,34.435,34.435,34.43,39
2023-07-12 14:10:00,13925,34.4411,34.44,34.44,34.445,34.44,163
2023-07-12 14:11:00,14373,34.4324,34.44,34.435,34.44,34.425,126
2023-07-12 14:12:00,3810,34.4378,34.435,34.44,34.44,34.43,73
2023-07-12 14:13:00,12707,34.4491,34.45,34.47,34.47,34.44,134
2023-07-12 14:14:00,3577,34.4663,34.46,34.48,34.48,34.46,58
2023-07-12 14:15:00,6821,34.4871,34.475,34.49,34.495,34.475,101
2023-07-12 14:16:00,8227,34.4907,34.495,34.495,34.495,34.485,116
2023-07-12 14:17:00,7009,34.5133,34.5,34.5301,34.5301,34.5,142
2023-07-12 14:18:00,25257,34.5458,34.535,34.545,34.55,34.53,213
2023-07-12 14:19:00,7621,34.5632,34.55,34.58,34.58,34.55,80
2023-07-12 14:20:00,8836,34.5706,34.57,34.57,34.58,34.57,126
2023-07-12 14:21:00,13115,34.5656,34.57,34.54,34.58,34.54,162
2023-07-12 14:22:00,9404,34.5488,34.55,34.54,34.56,34.54,136
2023-07-12 14:23:00,4571,34.5249,34.53,34.53,34.53,34.515,80
2023-07-12 14:24:00,11537,34.5322,34.53,34.54,34.54,34.525,128
2023-07-12 14:25:00,12312,34.5498,34.54,34.575,34.575,34.54,136
2023-07-12 14:26:00,2631,34.5773,34.58,34.59,34.59,34.57,48
2023-07-12 14:27:00,11554,34.5926,34.585,34.58,34.605,34.58,157
