t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,113,2.2765,2.28,2.28,2.28,2.28,2
2023-06-20 08:10:00,287,2.28,2.28,2.28,2.28,2.28,1
2023-06-20 08:40:00,129,2.251,2.25,2.25,2.25,2.25,4
2023-06-20 12:00:00,5620,2.2548,2.2508,2.2501,2.27,2.2501,5
2023-06-20 12:01:00,1100,2.2767,2.2315,2.26,2.2985,2.2315,10
2023-06-20 12:02:00,298,2.2562,2.26,2.25,2.26,2.25,7
2023-06-20 12:05:00,4001,2.25,2.25,2.25,2.25,2.25,2
2023-06-20 12:13:00,100,2.26,2.26,2.26,2.26,2.26,1
2023-06-20 12:19:00,1040,2.26,2.26,2.26,2.26,2.26,1
2023-06-20 12:21:00,6833,2.25,2.25,2.25,2.25,2.25,10
2023-06-20 12:46:00,438,2.25,2.25,2.25,2.25,2.25,1
2023-06-20 12:51:00,3600,2.25,2.25,2.25,2.25,2.25,1
2023-06-20 12:57:00,620,2.24,2.24,2.24,2.24,2.24,3
2023-06-20 13:01:00,100,2.25,2.25,2.25,2.25,2.25,1
2023-06-20 13:07:00,143,2.243,2.24,2.24,2.24,2.24,2
2023-06-20 13:15:00,1000,2.25,2.25,2.25,2.25,2.25,1
2023-06-20 13:17:00,302,2.2401,2.24,2.24,2.24,2.24,2
2023-06-20 13:24:00,204,2.2404,2.2405,2.24,2.2405,2.24,5
2023-06-20 13:25:00,8641,2.2607,2.24,2.27,2.27,2.24,12
2023-06-20 13:26:00,217,2.2689,2.27,2.27,2.27,2.27,4
2023-06-20 13:27:00,280,2.2696,2.2696,2.2696,2.2696,2.2696,1
2023-06-20 13:30:00,345532,2.2566,2.26,2.24,2.265,2.22,286
2023-06-20 13:31:00,47162,2.2493,2.245,2.25,2.255,2.2405,119
2023-06-20 13:32:00,8567,2.2435,2.25,2.24,2.2501,2.24,93
2023-06-20 13:33:00,2180,2.2421,2.24,2.24,2.24,2.24,58
2023-06-20 13:34:00,3671,2.242,2.2406,2.24,2.245,2.24,62
2023-06-20 13:35:00,25289,2.2645,2.2499,2.29,2.3,2.24,163
2023-06-20 13:36:00,26279,2.2989,2.3,2.29,2.31,2.29,100
2023-06-20 13:37:00,1600,2.2921,2.2907,2.295,2.3,2.29,27
2023-06-20 13:38:00,16997,2.2925,2.29,2.285,2.2999,2.28,70
2023-06-20 13:39:00,15933,2.2854,2.285,2.3,2.3,2.28,62
2023-06-20 13:40:00,3937,2.3043,2.31,2.3,2.31,2.3,61
2023-06-20 13:41:00,4900,2.2926,2.3,2.28,2.3,2.28,55
2023-06-20 13:42:00,3142,2.2847,2.28,2.28,2.2899,2.28,36
2023-06-20 13:43:00,29633,2.2788,2.28,2.265,2.29,2.26,100
2023-06-20 13:44:00,34070,2.2466,2.265,2.24,2.27,2.24,177
2023-06-20 13:45:00,15588,2.2383,2.245,2.23,2.245,2.23,84
2023-06-20 13:46:00,3644,2.2312,2.2301,2.23,2.235,2.23,47
2023-06-20 13:47:00,3189,2.2358,2.23,2.23,2.24,2.23,41
2023-06-20 13:48:00,32336,2.2473,2.23,2.25,2.255,2.23,139
2023-06-20 13:49:00,4091,2.2582,2.2592,2.255,2.26,2.25,43
2023-06-20 13:50:00,4962,2.2555,2.255,2.25,2.26,2.25,48
2023-06-20 13:51:00,21693,2.246,2.25,2.24,2.25,2.23,125
2023-06-20 13:52:00,11397,2.2477,2.2406,2.245,2.25,2.24,121
2023-06-20 13:53:00,8037,2.2493,2.245,2.2589,2.2589,2.24,55
2023-06-20 13:54:00,3327,2.2438,2.25,2.23,2.25,2.23,49
2023-06-20 13:55:00,2875,2.2337,2.24,2.23,2.24,2.23,51
2023-06-20 13:56:00,6900,2.2281,2.23,2.22,2.23,2.22,61
2023-06-20 13:57:00,24039,2.2302,2.23,2.23,2.235,2.225,61
2023-06-20 13:58:00,16054,2.2396,2.23,2.245,2.25,2.23,84
2023-06-20 13:59:00,5367,2.24,2.245,2.235,2.245,2.2301,78
2023-06-20 14:00:00,4413,2.2414,2.24,2.24,2.2497,2.24,69
2023-06-20 14:01:00,5825,2.2375,2.24,2.235,2.24,2.23,46
2023-06-20 14:02:00,17854,2.2309,2.24,2.235,2.24,2.23,36
2023-06-20 14:03:00,4620,2.2353,2.24,2.24,2.24,2.2325,23
2023-06-20 14:04:00,14951,2.2381,2.235,2.235,2.25,2.23,115
2023-06-20 14:05:00,9717,2.2385,2.235,2.23,2.24,2.23,37
2023-06-20 14:06:00,1958,2.2361,2.235,2.23,2.2392,2.23,29
2023-06-20 14:07:00,1175,2.2335,2.235,2.23,2.235,2.23,36
2023-06-20 14:08:00,1941,2.2356,2.23,2.2325,2.24,2.23,30
2023-06-20 14:09:00,10409,2.2412,2.24,2.23,2.245,2.23,120
2023-06-20 14:10:00,17338,2.232,2.235,2.23,2.24,2.225,163
2023-06-20 14:11:00,6209,2.2246,2.225,2.22,2.23,2.22,51
2023-06-20 14:12:00,3421,2.2277,2.2299,2.22,2.2299,2.22,50
2023-06-20 14:13:00,3337,2.2257,2.225,2.22,2.227,2.22,44
2023-06-20 14:14:00,2465,2.2256,2.229,2.22,2.23,2.22,44
