t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,140,1.8296,1.83,1.83,1.83,1.83,5
2023-10-24 12:10:00,260,1.83,1.83,1.83,1.83,1.83,1
2023-10-24 12:13:00,500,1.8296,1.8296,1.8296,1.8296,1.8296,1
2023-10-24 12:49:00,375,1.83,1.83,1.83,1.83,1.83,1
2023-10-24 13:30:00,28300,1.8104,1.81,1.825,1.825,1.81,37
2023-10-24 13:31:00,103929,1.8241,1.825,1.8,1.85,1.8,227
2023-10-24 13:32:00,9226,1.7963,1.8,1.8,1.8,1.785,31
2023-10-24 13:33:00,1379,1.7989,1.8,1.7919,1.8,1.7919,6
2023-10-24 13:34:00,2086,1.8063,1.81,1.81,1.81,1.8025,17
2023-10-24 13:35:00,2849,1.8125,1.81,1.82,1.82,1.81,21
2023-10-24 13:36:00,5193,1.8221,1.82,1.825,1.83,1.82,28
2023-10-24 13:37:00,6018,1.8312,1.83,1.835,1.84,1.83,31
2023-10-24 13:38:00,3145,1.837,1.8333,1.84,1.84,1.83,37
2023-10-24 13:39:00,8015,1.8415,1.84,1.85,1.85,1.84,38
2023-10-24 13:40:00,24433,1.8631,1.85,1.87,1.875,1.85,50
2023-10-24 13:41:00,13722,1.8639,1.87,1.86,1.88,1.86,44
2023-10-24 13:42:00,3292,1.8601,1.86,1.86,1.86,1.86,17
2023-10-24 13:43:00,464,1.8609,1.86,1.86,1.86,1.86,4
2023-10-24 13:44:00,1872,1.8665,1.8699,1.865,1.8699,1.86,10
2023-10-24 13:45:00,8781,1.8638,1.8604,1.865,1.87,1.86,21
2023-10-24 13:46:00,1868,1.8652,1.865,1.865,1.87,1.86,21
2023-10-24 13:47:00,18224,1.8717,1.8688,1.88,1.88,1.865,70
2023-10-24 13:48:00,15215,1.8719,1.87,1.8798,1.8798,1.87,36
2023-10-24 13:49:00,16054,1.8802,1.88,1.89,1.89,1.88,35
2023-10-24 13:50:00,23581,1.8919,1.89,1.9,1.9,1.89,78
2023-10-24 13:51:00,18188,1.8932,1.8999,1.885,1.9,1.885,57
2023-10-24 13:52:00,4223,1.8788,1.88,1.875,1.8805,1.875,33
2023-10-24 13:53:00,779,1.8705,1.87,1.87,1.87,1.87,10
2023-10-24 13:54:00,24775,1.8758,1.875,1.89,1.89,1.87,61
2023-10-24 13:55:00,8090,1.89,1.885,1.895,1.895,1.88,36
2023-10-24 13:56:00,3211,1.8959,1.895,1.9,1.9,1.895,31
2023-10-24 13:57:00,3713,1.8853,1.9,1.9,1.9,1.9,20
2023-10-24 13:58:00,13228,1.9047,1.895,1.9062,1.91,1.895,78
2023-10-24 13:59:00,1265,1.9076,1.91,1.91,1.91,1.9013,12
2023-10-24 14:00:00,17862,1.9063,1.9099,1.91,1.91,1.9,80
2023-10-24 14:01:00,3534,1.9044,1.905,1.905,1.91,1.9,23
2023-10-24 14:02:00,20593,1.9103,1.905,1.91,1.915,1.905,104
2023-10-24 14:03:00,28592,1.909,1.91,1.915,1.92,1.9,132
2023-10-24 14:04:00,11841,1.9127,1.915,1.915,1.92,1.91,21
2023-10-24 14:05:00,3917,1.9156,1.915,1.915,1.92,1.915,21
2023-10-24 14:06:00,67508,1.9149,1.92,1.92,1.92,1.91,56
2023-10-24 14:07:00,64099,1.9222,1.915,1.93,1.93,1.915,140
2023-10-24 14:08:00,33714,1.9264,1.93,1.935,1.935,1.925,26
2023-10-24 14:09:00,30699,1.9389,1.9324,1.935,1.94,1.93,36
2023-10-24 14:10:00,13013,1.9305,1.935,1.925,1.9399,1.92,49
2023-10-24 14:11:00,39650,1.9199,1.9203,1.912,1.925,1.9101,88
2023-10-24 14:12:00,7363,1.9108,1.915,1.915,1.915,1.91,19
2023-10-24 14:13:00,48012,1.909,1.915,1.9,1.92,1.9,103
2023-10-24 14:14:00,31522,1.893,1.9,1.89,1.9,1.89,19
2023-10-24 14:15:00,498,1.8934,1.8903,1.895,1.895,1.8903,9
2023-10-24 14:16:00,60518,1.8937,1.8985,1.9,1.9,1.89,78
2023-10-24 14:17:00,22219,1.9023,1.9,1.905,1.91,1.9,17
2023-10-24 14:18:00,3883,1.9049,1.905,1.905,1.91,1.9003,12
2023-10-24 14:19:00,15345,1.9008,1.905,1.895,1.91,1.895,51
2023-10-24 14:20:00,4266,1.8982,1.9,1.89,1.9,1.89,11
2023-10-24 14:21:00,9959,1.8962,1.895,1.8902,1.9,1.8902,26
2023-10-24 14:22:00,8533,1.8948,1.89,1.895,1.9,1.89,24
2023-10-24 14:23:00,9177,1.8936,1.895,1.895,1.895,1.89,15
2023-10-24 14:24:00,31579,1.8911,1.89,1.895,1.9,1.89,37
2023-10-24 14:25:00,8562,1.8912,1.89,1.895,1.895,1.89,9
2023-10-24 14:26:00,10866,1.8938,1.9,1.89,1.9,1.89,24
2023-10-24 14:27:00,95623,1.9054,1.895,1.9199,1.92,1.89,161
2023-10-24 14:28:00,6403,1.9249,1.92,1.93,1.93,1.92,24
2023-10-24 14:29:00,23421,1.9318,1.93,1.935,1.94,1.93,65
2023-10-24 14:30:00,6162,1.9369,1.94,1.935,1.94,1.93,47
2023-10-24 14:31:00,34809,1.9291,1.9375,1.9266,1.9375,1.925,76
2023-10-24 14:32:00,6279,1.9207,1.925,1.92,1.925,1.92,21
2023-10-24 14:33:00,49841,1.9207,1.925,1.915,1.93,1.91,140
2023-10-24 14:34:00,31208,1.9256,1.915,1.935,1.935,1.915,107
2023-10-24 14:35:00,23359,1.9289,1.935,1.92,1.94,1.92,105
2023-10-24 14:36:00,3266,1.9259,1.925,1.93,1.93,1.925,34
2023-10-24 14:37:00,15967,1.9318,1.93,1.935,1.94,1.93,31
2023-10-24 14:38:00,163,1.9381,1.94,1.94,1.94,1.94,2
2023-10-24 14:39:00,834,1.935,1.935,1.935,1.935,1.935,3
2023-10-24 14:40:00,12659,1.93,1.935,1.925,1.935,1.925,62
2023-10-24 14:41:00,2541,1.925,1.9299,1.925,1.9299,1.92,9
2023-10-24 14:42:00,3074,1.9283,1.9288,1.925,1.9288,1.925,6
2023-10-24 14:43:00,1280,1.927,1.93,1.929,1.93,1.925,9
2023-10-24 14:44:00,182,1.9218,1.9201,1.9201,1.9201,1.9201,3
2023-10-24 14:45:00,331,1.9265,1.93,1.93,1.93,1.92,5
2023-10-24 14:46:00,873,1.9257,1.925,1.925,1.925,1.925,7
2023-10-24 14:47:00,1124,1.9264,1.93,1.93,1.93,1.925,10
2023-10-24 14:48:00,12734,1.9308,1.93,1.935,1.935,1.93,49
2023-10-24 14:49:00,34400,1.93,1.93,1.935,1.9375,1.925,79
2023-10-24 14:50:00,43811,1.94,1.94,1.9402,1.9475,1.94,19
2023-10-24 14:51:00,21728,1.9395,1.94,1.935,1.94,1.935,48
2023-10-24 14:52:00,42159,1.9298,1.935,1.915,1.935,1.915,120
2023-10-24 14:53:00,6802,1.9097,1.91,1.905,1.91,1.905,20
2023-10-24 14:54:00,2927,1.9094,1.905,1.905,1.91,1.905,3
2023-10-24 14:55:00,584,1.9061,1.9081,1.905,1.9081,1.905,8
2023-10-24 14:56:00,1012,1.9132,1.905,1.905,1.905,1.905,11
2023-10-24 14:57:00,17900,1.901,1.905,1.91,1.91,1.9,41
2023-10-24 14:58:00,600,1.9051,1.905,1.905,1.905,1.905,7
2023-10-24 14:59:00,800,1.9026,1.905,1.905,1.905,1.9,16
2023-10-24 15:00:00,19125,1.8998,1.9,1.89,1.9,1.89,35
2023-10-24 15:01:00,3955,1.8919,1.8915,1.89,1.8915,1.89,8
2023-10-24 15:02:00,1202,1.8907,1.89,1.89,1.89,1.89,18
2023-10-24 15:03:00,1900,1.89,1.89,1.89,1.89,1.89,6
2023-10-24 15:04:00,805,1.8907,1.89,1.895,1.895,1.89,4
2023-10-24 15:05:00,1334,1.892,1.895,1.89,1.9,1.89,8
2023-10-24 15:06:00,3598,1.8912,1.895,1.89,1.9,1.89,12
2023-10-24 15:07:00,2106,1.8933,1.895,1.89,1.895,1.89,11
2023-10-24 15:08:00,1219,1.8921,1.895,1.895,1.895,1.89,8
2023-10-24 15:09:00,2688,1.8928,1.89,1.895,1.8975,1.89,23
2023-10-24 15:10:00,2022,1.8925,1.8975,1.895,1.8975,1.89,15
2023-10-24 15:11:00,70634,1.8987,1.89,1.91,1.91,1.89,149
2023-10-24 15:12:00,6730,1.9087,1.91,1.91,1.91,1.905,19
2023-10-24 15:13:00,660,1.907,1.905,1.91,1.91,1.905,8
2023-10-24 15:14:00,89150,1.8999,1.9,1.9,1.9,1.895,130
2023-10-24 15:15:00,75256,1.8999,1.895,1.89,1.905,1.89,152
2023-10-24 15:16:00,8246,1.8895,1.89,1.885,1.89,1.885,31
2023-10-24 15:17:00,7286,1.8883,1.885,1.885,1.8899,1.88,10
2023-10-24 15:18:00,2200,1.8805,1.885,1.88,1.885,1.88,8
2023-10-24 15:19:00,6371,1.8811,1.88,1.88,1.885,1.88,18
2023-10-24 15:20:00,1909,1.88,1.88,1.88,1.88,1.88,11
2023-10-24 15:21:00,23866,1.8769,1.88,1.87,1.88,1.87,46
2023-10-24 15:22:00,5286,1.8702,1.87,1.875,1.875,1.87,21
2023-10-24 15:23:00,354,1.8755,1.875,1.875,1.875,1.875,4
2023-10-24 15:25:00,242,1.8755,1.875,1.875,1.875,1.875,7
2023-10-24 15:26:00,1249,1.8752,1.875,1.875,1.88,1.875,12
2023-10-24 15:27:00,2447,1.8793,1.875,1.88,1.88,1.875,6
2023-10-24 15:28:00,892,1.8755,1.8702,1.878,1.88,1.8702,9
2023-10-24 15:29:00,316,1.8795,1.88,1.88,1.88,1.88,4
2023-10-24 15:30:00,14263,1.8702,1.87,1.87,1.875,1.87,25
2023-10-24 15:31:00,718,1.8746,1.87,1.875,1.8782,1.87,8
2023-10-24 15:32:00,387,1.876,1.8775,1.875,1.88,1.875,4
2023-10-24 15:33:00,20053,1.8796,1.8775,1.88,1.88,1.875,66
2023-10-24 15:34:00,937,1.8871,1.89,1.885,1.89,1.885,12
2023-10-24 15:35:00,653,1.8859,1.885,1.89,1.89,1.88,6
2023-10-24 15:36:00,14109,1.8797,1.88,1.875,1.89,1.875,46
2023-10-24 15:37:00,1600,1.8766,1.87,1.8786,1.8786,1.87,4
2023-10-24 15:38:00,1277,1.8716,1.875,1.87,1.875,1.87,9
2023-10-24 15:39:00,100,1.87,1.87,1.87,1.87,1.87,1
2023-10-24 15:40:00,1279,1.8717,1.87,1.875,1.875,1.87,12
2023-10-24 15:41:00,6097,1.8707,1.8709,1.875,1.875,1.87,16
2023-10-24 15:42:00,35113,1.87,1.875,1.87,1.875,1.865,98
2023-10-24 15:43:00,34480,1.87,1.87,1.87,1.87,1.87,77
2023-10-24 15:44:00,5828,1.8728,1.87,1.875,1.875,1.87,20
2023-10-24 15:45:00,65955,1.8886,1.875,1.9,1.9,1.875,111
2023-10-24 15:46:00,3240,1.8949,1.89,1.895,1.899,1.89,14
2023-10-24 15:47:00,2245,1.8932,1.895,1.895,1.9,1.89,14
2023-10-24 15:48:00,428,1.8926,1.895,1.89,1.895,1.89,9
2023-10-24 15:49:00,20441,1.89,1.89,1.8906,1.8906,1.89,62
2023-10-24 15:50:00,52751,1.8806,1.89,1.88,1.89,1.88,87
2023-10-24 15:51:00,2462,1.8823,1.885,1.885,1.885,1.88,10
2023-10-24 15:52:00,15308,1.8849,1.88,1.885,1.885,1.88,6
2023-10-24 15:53:00,1400,1.8804,1.88,1.885,1.885,1.88,4
2023-10-24 15:54:00,2005,1.8823,1.88,1.885,1.885,1.88,7
2023-10-24 15:55:00,100,1.885,1.885,1.885,1.885,1.885,1
2023-10-24 15:56:00,1330,1.8829,1.885,1.885,1.885,1.88,11
2023-10-24 15:57:00,470,1.8849,1.882,1.885,1.885,1.882,4
2023-10-24 15:58:00,2738,1.8828,1.8818,1.885,1.89,1.8818,5
2023-10-24 15:59:00,1655,1.887,1.885,1.885,1.89,1.885,12
2023-10-24 16:00:00,55794,1.897,1.885,1.9,1.9,1.885,126
2023-10-24 16:01:00,3550,1.9047,1.905,1.905,1.91,1.905,28
2023-10-24 16:02:00,10024,1.9099,1.91,1.91,1.91,1.905,7
2023-10-24 16:03:00,1945,1.9078,1.91,1.905,1.91,1.9046,8
2023-10-24 16:04:00,52366,1.8998,1.905,1.8901,1.905,1.89,131
2023-10-24 16:05:00,1576,1.8932,1.89,1.895,1.895,1.89,8
2023-10-24 16:06:00,5280,1.8916,1.89,1.895,1.895,1.89,14
2023-10-24 16:07:00,2210,1.8921,1.89,1.895,1.895,1.89,7
2023-10-24 16:08:00,3400,1.891,1.89,1.89,1.895,1.89,8
2023-10-24 16:09:00,1766,1.89,1.89,1.89,1.89,1.89,9
2023-10-24 16:10:00,600,1.8917,1.895,1.89,1.895,1.89,4
2023-10-24 16:11:00,2911,1.8923,1.89,1.895,1.9,1.89,16
2023-10-24 16:12:00,2839,1.8925,1.8983,1.895,1.8983,1.89,12
2023-10-24 16:13:00,6583,1.8949,1.895,1.895,1.895,1.8905,8
2023-10-24 16:14:00,2900,1.8914,1.89,1.89,1.895,1.89,11
2023-10-24 16:15:00,13207,1.8895,1.891,1.8835,1.895,1.8835,58
2023-10-24 16:16:00,8926,1.8793,1.88,1.87,1.885,1.87,26
2023-10-24 16:17:00,2600,1.8758,1.87,1.87,1.88,1.87,5
2023-10-24 16:18:00,1370,1.8705,1.87,1.8707,1.8707,1.87,5
2023-10-24 16:19:00,5827,1.8705,1.87,1.87,1.8715,1.87,12
2023-10-24 16:20:00,2966,1.8689,1.87,1.8613,1.875,1.86,18
2023-10-24 16:21:00,934,1.8634,1.865,1.865,1.865,1.86,8
2023-10-24 16:22:00,18194,1.86,1.86,1.86,1.86,1.86,13
2023-10-24 16:23:00,2311,1.8605,1.8605,1.86,1.865,1.86,10
2023-10-24 16:24:00,13046,1.8601,1.86,1.855,1.865,1.855,32
2023-10-24 16:25:00,5054,1.8572,1.8579,1.85,1.86,1.85,22
2023-10-24 16:26:00,642,1.8528,1.855,1.85,1.855,1.85,7
2023-10-24 16:27:00,554,1.8511,1.855,1.85,1.855,1.85,7
2023-10-24 16:28:00,14661,1.8496,1.85,1.84,1.85,1.84,47
2023-10-24 16:29:00,817,1.8432,1.845,1.84,1.845,1.84,4
2023-10-24 16:30:00,9676,1.8401,1.845,1.845,1.845,1.84,6
2023-10-24 16:31:00,33864,1.8489,1.845,1.855,1.855,1.845,108
2023-10-24 16:32:00,4829,1.8555,1.855,1.855,1.86,1.85,29
2023-10-24 16:33:00,1365,1.8556,1.855,1.855,1.86,1.855,15
2023-10-24 16:34:00,3775,1.8542,1.855,1.86,1.86,1.8501,17
2023-10-24 16:35:00,1380,1.8568,1.86,1.86,1.86,1.855,10
2023-10-24 16:36:00,10131,1.8526,1.86,1.86,1.86,1.8516,21
2023-10-24 16:37:00,2161,1.8529,1.85,1.86,1.86,1.85,18
2023-10-24 16:38:00,882,1.8578,1.86,1.86,1.86,1.855,8
2023-10-24 16:39:00,65840,1.8597,1.8581,1.86,1.86,1.855,127
2023-10-24 16:40:00,38051,1.8506,1.8575,1.85,1.86,1.85,82
2023-10-24 16:41:00,7537,1.8405,1.845,1.84,1.845,1.84,44
2023-10-24 16:42:00,3834,1.8341,1.835,1.835,1.835,1.83,11
2023-10-24 16:43:00,510,1.8301,1.83,1.83,1.83,1.83,5
2023-10-24 16:45:00,2100,1.835,1.835,1.835,1.835,1.835,2
2023-10-24 16:46:00,902,1.8341,1.83,1.835,1.835,1.83,5
2023-10-24 16:48:00,1200,1.8339,1.8305,1.835,1.835,1.8305,6
2023-10-24 16:49:00,803,1.8356,1.835,1.835,1.84,1.835,8
2023-10-24 16:50:00,21203,1.8393,1.835,1.84,1.84,1.83,76
2023-10-24 16:51:00,5461,1.8412,1.84,1.845,1.845,1.84,16
2023-10-24 16:52:00,1687,1.8423,1.845,1.845,1.85,1.84,8
2023-10-24 16:53:00,1100,1.8436,1.845,1.84,1.85,1.84,5
