t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,704,2.1497,2.15,2.15,2.15,2.15,4
2023-10-09 11:08:00,120,2.15,2.15,2.15,2.15,2.15,2
2023-10-09 11:16:00,106,2.15,2.15,2.15,2.15,2.15,1
2023-10-09 11:38:00,129,2.1,2.1,2.1,2.1,2.1,2
2023-10-09 12:00:00,7016,2.1031,2.1,2.11,2.11,2.1,8
2023-10-09 12:01:00,340,2.11,2.11,2.11,2.11,2.11,2
2023-10-09 12:26:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-10-09 12:35:00,549,2.0996,2.1,2.1,2.1,2.1,7
2023-10-09 12:37:00,600,2.08,2.08,2.08,2.08,2.08,4
2023-10-09 12:39:00,1458,2.0751,2.07,2.07,2.08,2.07,6
2023-10-09 12:42:00,873,2.07,2.07,2.07,2.07,2.07,3
2023-10-09 12:47:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-10-09 13:03:00,112,2.0718,2.072,2.072,2.072,2.072,2
2023-10-09 13:22:00,531,2.0702,2.0702,2.0702,2.0702,2.0702,3
2023-10-09 13:25:00,2931,2.0701,2.07,2.07,2.07,2.07,12
2023-10-09 13:27:00,1679,2.0683,2.06,2.07,2.07,2.06,6
2023-10-09 13:30:00,88547,2.0629,2.06,2.08,2.09,2.06,77
2023-10-09 13:31:00,29264,2.1006,2.1,2.11,2.11,2.1,36
2023-10-09 13:32:00,11696,2.0998,2.11,2.1,2.11,2.085,59
2023-10-09 13:33:00,21017,2.0876,2.1,2.08,2.1,2.08,69
2023-10-09 13:34:00,2868,2.0806,2.08,2.085,2.085,2.08,26
2023-10-09 13:35:00,2905,2.0846,2.085,2.085,2.085,2.08,32
2023-10-09 13:36:00,5120,2.0832,2.085,2.085,2.085,2.08,28
2023-10-09 13:37:00,51041,2.0874,2.08,2.105,2.11,2.075,202
2023-10-09 13:38:00,3203,2.1078,2.105,2.105,2.11,2.105,32
2023-10-09 13:39:00,53187,2.1089,2.105,2.105,2.11,2.105,139
2023-10-09 13:40:00,25569,2.1066,2.105,2.105,2.11,2.1,84
2023-10-09 13:41:00,9048,2.1054,2.105,2.105,2.11,2.105,25
2023-10-09 13:42:00,10954,2.109,2.105,2.115,2.115,2.105,30
2023-10-09 13:43:00,2500,2.116,2.115,2.115,2.12,2.115,6
2023-10-09 13:44:00,27961,2.1245,2.1191,2.135,2.135,2.115,77
2023-10-09 13:45:00,16062,2.1291,2.13,2.12,2.135,2.12,62
2023-10-09 13:46:00,13368,2.1198,2.13,2.12,2.13,2.115,70
2023-10-09 13:47:00,1182,2.1215,2.12,2.12,2.1279,2.12,11
2023-10-09 13:48:00,1512,2.126,2.13,2.125,2.13,2.125,14
2023-10-09 13:49:00,12638,2.125,2.125,2.125,2.125,2.125,6
2023-10-09 13:50:00,3425,2.1222,2.125,2.12,2.1291,2.12,21
2023-10-09 13:51:00,30566,2.1163,2.125,2.1073,2.125,2.1073,118
2023-10-09 13:52:00,6174,2.1034,2.1003,2.1,2.1089,2.1,9
2023-10-09 13:53:00,3927,2.1025,2.1,2.105,2.105,2.1,24
2023-10-09 13:54:00,1121,2.1038,2.105,2.1025,2.105,2.1009,15
2023-10-09 13:55:00,5263,2.0997,2.1,2.095,2.1,2.095,53
2023-10-09 13:56:00,9713,2.0957,2.095,2.095,2.1,2.095,24
2023-10-09 13:57:00,5217,2.0943,2.095,2.095,2.1,2.0936,24
2023-10-09 13:58:00,662,2.0938,2.095,2.09,2.095,2.09,10
2023-10-09 13:59:00,1397,2.095,2.095,2.095,2.095,2.095,13
2023-10-09 14:00:00,1231,2.0917,2.0901,2.09,2.095,2.09,14
2023-10-09 14:01:00,25244,2.0891,2.09,2.09,2.09,2.085,89
2023-10-09 14:02:00,1899,2.0865,2.09,2.085,2.09,2.085,13
2023-10-09 14:03:00,10069,2.0875,2.085,2.085,2.09,2.085,48
2023-10-09 14:04:00,6980,2.0851,2.085,2.085,2.085,2.085,57
2023-10-09 14:05:00,1704,2.0851,2.085,2.085,2.0894,2.085,27
2023-10-09 14:06:00,5344,2.085,2.085,2.085,2.085,2.085,17
2023-10-09 14:07:00,5877,2.0847,2.085,2.085,2.085,2.08,29
2023-10-09 14:08:00,4441,2.0846,2.085,2.085,2.09,2.08,20
2023-10-09 14:09:00,7372,2.0847,2.08,2.085,2.085,2.08,44
2023-10-09 14:10:00,8343,2.0891,2.09,2.095,2.095,2.085,50
2023-10-09 14:11:00,17789,2.0881,2.09,2.089,2.09,2.08,102
2023-10-09 14:12:00,305,2.0851,2.085,2.085,2.085,2.085,10
2023-10-09 14:13:00,9789,2.0897,2.09,2.09,2.09,2.085,41
2023-10-09 14:14:00,22948,2.0904,2.095,2.085,2.095,2.085,121
2023-10-09 14:15:00,15707,2.0817,2.085,2.09,2.09,2.08,61
2023-10-09 14:16:00,788,2.0854,2.085,2.085,2.085,2.085,8
2023-10-09 14:17:00,138456,2.0882,2.085,2.08,2.09,2.08,44
2023-10-09 14:18:00,111077,2.0927,2.09,2.095,2.1,2.085,94
2023-10-09 14:19:00,33211,2.0902,2.0913,2.085,2.1,2.085,165
2023-10-09 14:20:00,4998,2.0842,2.085,2.085,2.085,2.08,44
2023-10-09 14:21:00,46314,2.0868,2.085,2.08,2.09,2.08,174
2023-10-09 14:22:00,811,2.0822,2.085,2.0804,2.085,2.0804,8
2023-10-09 14:23:00,401,2.0838,2.08,2.085,2.085,2.08,8
2023-10-09 14:24:00,137,2.0853,2.085,2.085,2.085,2.085,3
2023-10-09 14:25:00,598,2.0855,2.085,2.085,2.085,2.085,5
2023-10-09 14:26:00,849,2.0855,2.085,2.085,2.085,2.085,12
2023-10-09 14:27:00,680,2.0854,2.085,2.085,2.085,2.085,6
2023-10-09 14:28:00,2581,2.085,2.085,2.085,2.085,2.08,58
2023-10-09 14:29:00,3750,2.085,2.0887,2.0813,2.0887,2.0813,18
2023-10-09 14:30:00,13413,2.0804,2.085,2.075,2.085,2.075,107
2023-10-09 14:31:00,46311,2.0695,2.075,2.065,2.076,2.06,167
2023-10-09 14:32:00,3149,2.0614,2.06,2.06,2.065,2.06,22
2023-10-09 14:33:00,911,2.065,2.065,2.065,2.065,2.065,19
2023-10-09 14:34:00,553,2.0643,2.065,2.06,2.065,2.06,16
2023-10-09 14:35:00,1051,2.0631,2.06,2.065,2.065,2.06,22
2023-10-09 14:36:00,650,2.065,2.065,2.065,2.065,2.065,12
2023-10-09 14:37:00,1140,2.0648,2.065,2.065,2.065,2.065,12
2023-10-09 14:38:00,1488,2.0633,2.06,2.06,2.065,2.06,24
2023-10-09 14:39:00,9174,2.065,2.065,2.06,2.07,2.06,31
2023-10-09 14:40:00,2713,2.0677,2.06,2.062,2.07,2.06,14
2023-10-09 14:41:00,1531,2.0658,2.065,2.065,2.065,2.065,18
2023-10-09 14:42:00,1102,2.0651,2.065,2.065,2.065,2.065,9
2023-10-09 14:43:00,3299,2.0679,2.07,2.07,2.07,2.065,23
2023-10-09 14:44:00,926,2.065,2.065,2.065,2.065,2.065,11
2023-10-09 14:45:00,819,2.0623,2.065,2.0613,2.065,2.0613,19
2023-10-09 14:46:00,946,2.0656,2.07,2.065,2.07,2.065,74
2023-10-09 14:47:00,1162,2.0656,2.065,2.065,2.065,2.065,70
2023-10-09 14:48:00,2460,2.065,2.065,2.065,2.065,2.0649,72
2023-10-09 14:49:00,35555,2.0593,2.065,2.055,2.065,2.05,231
2023-10-09 14:50:00,2317,2.0543,2.055,2.05,2.055,2.05,41
2023-10-09 14:51:00,2904,2.0551,2.055,2.055,2.055,2.055,43
2023-10-09 14:52:00,2468,2.0541,2.06,2.05,2.06,2.05,17
2023-10-09 14:53:00,1858,2.0551,2.055,2.05,2.0579,2.05,11
2023-10-09 14:54:00,1151,2.0553,2.06,2.055,2.06,2.05,6
2023-10-09 14:55:00,1088,2.0536,2.05,2.055,2.0583,2.05,15
2023-10-09 14:56:00,1303,2.0536,2.06,2.055,2.06,2.05,13
2023-10-09 14:57:00,1630,2.055,2.055,2.055,2.055,2.055,16
2023-10-09 14:58:00,1982,2.0564,2.05,2.055,2.0586,2.05,29
2023-10-09 14:59:00,805,2.0544,2.055,2.05,2.055,2.05,17
2023-10-09 15:00:00,1261,2.0533,2.055,2.055,2.055,2.05,25
2023-10-09 15:01:00,1307,2.0536,2.06,2.05,2.06,2.05,13
2023-10-09 15:02:00,2009,2.0549,2.055,2.055,2.055,2.05,47
2023-10-09 15:03:00,6011,2.0534,2.055,2.055,2.0579,2.05,21
2023-10-09 15:04:00,2078,2.0551,2.055,2.055,2.055,2.055,21
2023-10-09 15:06:00,1797,2.055,2.055,2.055,2.055,2.055,18
2023-10-09 15:07:00,4490,2.0574,2.0587,2.055,2.0587,2.05,45
2023-10-09 15:08:00,1448,2.055,2.055,2.055,2.055,2.055,27
2023-10-09 15:09:00,765,2.0543,2.055,2.055,2.055,2.05,38
2023-10-09 15:10:00,1348,2.0544,2.06,2.0519,2.06,2.0519,34
2023-10-09 15:11:00,1271,2.0542,2.055,2.055,2.055,2.05,28
2023-10-09 15:12:00,812,2.055,2.055,2.055,2.055,2.055,11
2023-10-09 15:13:00,7236,2.0516,2.05,2.055,2.055,2.05,31
2023-10-09 15:14:00,1474,2.058,2.0599,2.055,2.0599,2.055,14
2023-10-09 15:15:00,602,2.0547,2.055,2.055,2.055,2.055,16
2023-10-09 15:16:00,975,2.0565,2.055,2.05,2.06,2.05,13
2023-10-09 15:17:00,2943,2.0549,2.055,2.055,2.055,2.055,15
2023-10-09 15:18:00,1097,2.0546,2.055,2.055,2.055,2.05,13
2023-10-09 15:19:00,332,2.0565,2.06,2.06,2.06,2.06,7
2023-10-09 15:20:00,3795,2.0548,2.055,2.055,2.055,2.05,14
2023-10-09 15:21:00,885,2.055,2.055,2.055,2.055,2.055,5
2023-10-09 15:22:00,1117,2.0552,2.055,2.0575,2.0575,2.055,10
2023-10-09 15:23:00,1215,2.0539,2.055,2.0514,2.055,2.05,13
2023-10-09 15:24:00,362,2.055,2.055,2.055,2.055,2.055,14
2023-10-09 15:25:00,7724,2.0508,2.05,2.06,2.06,2.05,25
2023-10-09 15:26:00,776,2.0534,2.055,2.055,2.055,2.055,21
2023-10-09 15:27:00,2849,2.0552,2.055,2.055,2.06,2.055,23
2023-10-09 15:28:00,1390,2.0546,2.05,2.055,2.055,2.05,14
2023-10-09 15:29:00,542,2.0552,2.06,2.055,2.06,2.055,19
2023-10-09 15:30:00,343,2.055,2.055,2.055,2.055,2.055,15
2023-10-09 15:31:00,4018,2.0564,2.055,2.05,2.0593,2.05,54
2023-10-09 15:32:00,3364,2.0548,2.0575,2.055,2.0575,2.05,26
2023-10-09 15:33:00,1539,2.0553,2.055,2.055,2.06,2.055,21
2023-10-09 15:34:00,733,2.0544,2.055,2.055,2.055,2.05,15
2023-10-09 15:35:00,927,2.0553,2.055,2.055,2.06,2.05,9
2023-10-09 15:36:00,547,2.0541,2.055,2.055,2.055,2.05,5
2023-10-09 15:37:00,711,2.0552,2.06,2.055,2.06,2.05,8
2023-10-09 15:38:00,2866,2.0574,2.055,2.055,2.06,2.05,18
2023-10-09 15:39:00,3266,2.0553,2.05,2.06,2.06,2.05,27
2023-10-09 15:40:00,37541,2.0499,2.055,2.045,2.055,2.04,188
2023-10-09 15:41:00,1247,2.0438,2.04,2.045,2.045,2.04,24
2023-10-09 15:42:00,1865,2.0407,2.0401,2.04,2.0401,2.04,18
2023-10-09 15:43:00,1447,2.0444,2.045,2.045,2.045,2.045,21
2023-10-09 15:45:00,1267,2.041,2.04,2.04,2.04,2.04,19
2023-10-09 15:46:00,868,2.0421,2.04,2.04,2.04,2.04,24
2023-10-09 15:47:00,3191,2.0434,2.04,2.04,2.045,2.04,35
2023-10-09 15:48:00,749,2.0415,2.04,2.04,2.04,2.04,18
2023-10-09 15:49:00,846,2.0443,2.045,2.045,2.045,2.04,26
2023-10-09 15:50:00,1686,2.0448,2.045,2.05,2.05,2.04,39
2023-10-09 15:51:00,1267,2.0446,2.045,2.045,2.045,2.04,34
2023-10-09 15:52:00,42818,2.0404,2.04,2.04,2.05,2.04,211
2023-10-09 15:53:00,2157,2.041,2.04,2.04,2.0478,2.04,28
2023-10-09 15:54:00,2640,2.0432,2.04,2.0499,2.0499,2.04,36
2023-10-09 15:55:00,1834,2.0406,2.04,2.04,2.04,2.04,31
2023-10-09 15:56:00,34465,2.0382,2.04,2.035,2.04,2.035,127
2023-10-09 15:57:00,1182,2.035,2.035,2.035,2.035,2.035,8
2023-10-09 15:58:00,53128,2.04,2.04,2.04,2.0482,2.035,130
2023-10-09 15:59:00,414,2.045,2.045,2.045,2.045,2.045,15
2023-10-09 16:01:00,23787,2.0388,2.04,2.0352,2.0401,2.033,88
2023-10-09 16:03:00,2315,2.0365,2.035,2.035,2.04,2.035,19
2023-10-09 16:04:00,4548,2.0379,2.035,2.0367,2.04,2.035,12
2023-10-09 16:05:00,43504,2.0403,2.035,2.0498,2.05,2.035,57
2023-10-09 16:06:00,12462,2.051,2.05,2.06,2.06,2.05,36
2023-10-09 16:07:00,24308,2.0564,2.06,2.056,2.06,2.055,33
2023-10-09 16:08:00,2773,2.0573,2.06,2.0579,2.06,2.055,30
2023-10-09 16:09:00,2216,2.0584,2.0579,2.055,2.06,2.05,15
2023-10-09 16:10:00,1100,2.0586,2.06,2.06,2.06,2.055,8
2023-10-09 16:11:00,600,2.0567,2.055,2.06,2.06,2.055,3
2023-10-09 16:12:00,3041,2.0587,2.055,2.06,2.06,2.05,24
2023-10-09 16:13:00,1883,2.0541,2.05,2.055,2.06,2.05,20
2023-10-09 16:14:00,1833,2.0544,2.05,2.055,2.055,2.05,21
2023-10-09 16:15:00,1486,2.055,2.06,2.05,2.06,2.05,18
2023-10-09 16:16:00,1036,2.0552,2.06,2.055,2.06,2.05,15
2023-10-09 16:17:00,1148,2.0546,2.055,2.055,2.055,2.055,15
2023-10-09 16:18:00,2573,2.0561,2.055,2.06,2.06,2.055,32
2023-10-09 16:19:00,21177,2.0608,2.06,2.065,2.0675,2.06,125
2023-10-09 16:20:00,11155,2.0697,2.065,2.075,2.075,2.065,62
2023-10-09 16:21:00,2166,2.075,2.075,2.075,2.075,2.075,76
2023-10-09 16:22:00,819,2.0747,2.075,2.075,2.075,2.075,24
2023-10-09 16:23:00,865,2.0757,2.075,2.075,2.08,2.075,19
2023-10-09 16:24:00,1714,2.0757,2.0781,2.075,2.0781,2.075,24
2023-10-09 16:25:00,2545,2.0754,2.08,2.075,2.08,2.075,28
2023-10-09 16:26:00,6450,2.0791,2.075,2.075,2.08,2.075,15
2023-10-09 16:27:00,759,2.0753,2.075,2.075,2.0775,2.075,17
2023-10-09 16:28:00,2670,2.0746,2.075,2.075,2.075,2.07,30
2023-10-09 16:29:00,74903,2.069,2.07,2.065,2.075,2.06,213
2023-10-09 16:30:00,5033,2.0633,2.06,2.065,2.065,2.06,34
2023-10-09 16:31:00,3542,2.0626,2.06,2.065,2.065,2.06,21
2023-10-09 16:32:00,960,2.0618,2.06,2.065,2.065,2.06,10
2023-10-09 16:33:00,900,2.0648,2.065,2.0679,2.0679,2.06,6
2023-10-09 16:34:00,4319,2.0645,2.065,2.06,2.065,2.06,8
2023-10-09 16:35:00,1887,2.0647,2.065,2.06,2.065,2.06,14
2023-10-09 16:36:00,803,2.0642,2.065,2.06,2.065,2.06,7
2023-10-09 16:37:00,1611,2.0641,2.065,2.065,2.065,2.06,17
2023-10-09 16:38:00,973,2.0644,2.065,2.065,2.065,2.06,16
2023-10-09 16:39:00,3406,2.0646,2.065,2.06,2.065,2.06,20
2023-10-09 16:40:00,3246,2.0647,2.065,2.06,2.065,2.06,10
2023-10-09 16:41:00,1174,2.0649,2.0679,2.06,2.0679,2.06,13
2023-10-09 16:42:00,921,2.0651,2.065,2.06,2.0699,2.06,11
2023-10-09 16:43:00,189,2.065,2.065,2.065,2.065,2.065,50
2023-10-09 16:44:00,2705,2.064,2.06,2.07,2.07,2.06,99
2023-10-09 16:45:00,45794,2.0596,2.065,2.05,2.065,2.05,207
2023-10-09 16:46:00,4398,2.0561,2.05,2.06,2.06,2.05,33
2023-10-09 16:47:00,5095,2.0577,2.055,2.06,2.06,2.055,18
2023-10-09 16:48:00,407,2.0523,2.055,2.05,2.055,2.05,4
2023-10-09 16:49:00,1873,2.0562,2.06,2.055,2.06,2.055,16
2023-10-09 16:50:00,1204,2.056,2.055,2.055,2.06,2.05,35
2023-10-09 16:51:00,911,2.0534,2.055,2.055,2.055,2.05,39
2023-10-09 16:52:00,1033,2.0535,2.055,2.055,2.055,2.05,71
2023-10-09 16:53:00,1565,2.0537,2.055,2.055,2.055,2.05,70
2023-10-09 16:54:00,1096,2.0536,2.05,2.055,2.055,2.05,74
2023-10-09 16:55:00,1634,2.0538,2.055,2.055,2.055,2.05,39
2023-10-09 16:56:00,1377,2.0542,2.055,2.055,2.055,2.05,20
2023-10-09 16:57:00,695,2.0528,2.055,2.05,2.055,2.05,11
2023-10-09 16:58:00,808,2.0538,2.055,2.055,2.055,2.05,20
2023-10-09 16:59:00,1321,2.0532,2.05,2.05,2.0599,2.05,26
2023-10-09 17:00:00,957,2.0532,2.05,2.055,2.055,2.05,21
2023-10-09 17:01:00,2324,2.055,2.055,2.055,2.055,2.055,22
2023-10-09 17:02:00,3747,2.0545,2.055,2.05,2.055,2.05,34
2023-10-09 17:03:00,1846,2.053,2.055,2.05,2.055,2.05,16
2023-10-09 17:04:00,929,2.0545,2.055,2.055,2.055,2.05,11
2023-10-09 17:05:00,4021,2.052,2.05,2.05,2.055,2.05,32
2023-10-09 17:06:00,1720,2.0513,2.05,2.0506,2.055,2.05,28
2023-10-09 17:07:00,937,2.055,2.055,2.055,2.055,2.055,20
2023-10-09 17:08:00,1286,2.0543,2.05,2.05,2.055,2.05,23
2023-10-09 17:09:00,2264,2.052,2.05,2.05,2.055,2.05,28
2023-10-09 17:10:00,1665,2.0547,2.055,2.055,2.055,2.05,26
2023-10-09 17:11:00,1631,2.0541,2.05,2.05,2.055,2.05,26
2023-10-09 17:12:00,2052,2.0546,2.055,2.055,2.06,2.05,30
2023-10-09 17:13:00,4484,2.0544,2.055,2.055,2.055,2.05,45
2023-10-09 17:14:00,2667,2.0546,2.055,2.055,2.055,2.05,28
2023-10-09 17:15:00,4278,2.0565,2.055,2.055,2.06,2.055,47
2023-10-09 17:16:00,2417,2.0546,2.055,2.055,2.06,2.05,24
2023-10-09 17:17:00,9256,2.0586,2.055,2.05,2.06,2.05,23
2023-10-09 17:18:00,1400,2.0541,2.05,2.055,2.055,2.05,24
2023-10-09 17:19:00,3727,2.0547,2.055,2.055,2.055,2.05,40
2023-10-09 17:20:00,1753,2.055,2.055,2.055,2.06,2.055,20
2023-10-09 17:21:00,961,2.0544,2.05,2.055,2.055,2.05,21
2023-10-09 17:22:00,1061,2.054,2.055,2.055,2.055,2.05,25
2023-10-09 17:23:00,1051,2.055,2.055,2.055,2.055,2.055,18
2023-10-09 17:24:00,5408,2.0547,2.05,2.05,2.0575,2.05,57
2023-10-09 17:25:00,1943,2.0549,2.055,2.055,2.055,2.055,30
2023-10-09 17:26:00,2395,2.0559,2.055,2.06,2.06,2.055,29
2023-10-09 17:27:00,4867,2.0536,2.055,2.05,2.055,2.05,45
2023-10-09 17:28:00,3076,2.0555,2.0599,2.0575,2.0599,2.05,30
2023-10-09 17:29:00,2789,2.0517,2.055,2.05,2.055,2.05,16
2023-10-09 17:30:00,3015,2.0544,2.055,2.055,2.055,2.05,46
2023-10-09 17:31:00,1675,2.055,2.055,2.055,2.055,2.055,22
2023-10-09 17:32:00,1673,2.0555,2.055,2.055,2.0581,2.055,22
2023-10-09 17:33:00,3744,2.0558,2.0586,2.055,2.06,2.05,38
2023-10-09 17:34:00,2540,2.0556,2.055,2.055,2.06,2.05,39
2023-10-09 17:35:00,1518,2.0545,2.055,2.05,2.0579,2.05,20
2023-10-09 17:36:00,4878,2.0532,2.055,2.05,2.06,2.05,34
2023-10-09 17:37:00,5921,2.0551,2.055,2.055,2.06,2.05,47
2023-10-09 17:38:00,2505,2.0562,2.055,2.055,2.06,2.055,29
2023-10-09 17:39:00,47792,2.0607,2.055,2.065,2.07,2.05,140
2023-10-09 17:40:00,1904,2.065,2.065,2.065,2.065,2.065,25
2023-10-09 17:41:00,655,2.0658,2.065,2.065,2.07,2.065,18
2023-10-09 17:42:00,439,2.065,2.065,2.065,2.065,2.065,10
2023-10-09 17:43:00,19738,2.0707,2.07,2.075,2.08,2.065,89
2023-10-09 17:44:00,3852,2.0752,2.075,2.075,2.08,2.075,34
2023-10-09 17:45:00,43736,2.0716,2.075,2.076,2.08,2.07,73
2023-10-09 17:46:00,1485,2.0706,2.075,2.07,2.075,2.07,24
2023-10-09 17:47:00,3549,2.0724,2.07,2.07,2.075,2.07,31
2023-10-09 17:48:00,1463,2.0733,2.07,2.07,2.075,2.07,21
2023-10-09 17:49:00,863,2.073,2.0775,2.07,2.0775,2.07,21
2023-10-09 17:50:00,2651,2.0705,2.07,2.07,2.0705,2.07,28
2023-10-09 17:51:00,1350,2.0728,2.075,2.07,2.075,2.07,24
2023-10-09 17:52:00,2335,2.0709,2.07,2.075,2.075,2.07,26
2023-10-09 17:53:00,10922,2.0741,2.07,2.07,2.0775,2.07,61
2023-10-09 17:54:00,567,2.0732,2.07,2.075,2.075,2.07,19
2023-10-09 17:55:00,6993,2.0748,2.075,2.075,2.08,2.07,48
