t,v,vw,o,c,h,l,n
2023-09-14 12:12:00,3210.0,3.3485,3.34,3.35,3.35,3.34,10
2023-09-14 12:35:00,100.0,3.35,3.35,3.35,3.35,3.35,1
2023-09-14 13:11:00,301.0,3.3698,3.36,3.37,3.37,3.36,5
2023-09-14 13:13:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2023-09-14 13:15:00,305.0,3.37,3.37,3.37,3.37,3.37,2
2023-09-14 13:24:00,100.0,3.35,3.35,3.35,3.35,3.35,1
2023-09-14 13:25:00,5857.0,3.3034,3.28,3.27,3.32,3.27,19
2023-09-14 13:27:00,926.0,3.3,3.3,3.3,3.3,3.3,3
2023-09-14 13:28:00,200.0,3.29,3.29,3.29,3.29,3.29,2
2023-09-14 13:29:00,300.0,3.29,3.29,3.29,3.29,3.29,2
2023-09-14 13:30:00,86111.0,3.2771,3.27,3.34,3.345,3.27,104
2023-09-14 13:31:00,50114.0,3.3401,3.35,3.33,3.37,3.3103,139
2023-09-14 13:32:00,7600.0,3.3507,3.3392,3.3535,3.36,3.3392,34
2023-09-14 13:33:00,99860.0,3.3942,3.37,3.39,3.4,3.37,128
2023-09-14 13:34:00,22894.0,3.4014,3.3901,3.41,3.41,3.3901,72
2023-09-14 13:35:00,11884.0,3.4167,3.415,3.415,3.42,3.4112,37
2023-09-14 13:36:00,44803.0,3.4271,3.42,3.4201,3.438,3.42,94
2023-09-14 13:37:00,7888.0,3.4303,3.425,3.43,3.44,3.4214,58
2023-09-14 13:38:00,32956.0,3.4443,3.44,3.445,3.45,3.43,120
2023-09-14 13:39:00,68438.0,3.4643,3.45,3.45,3.48,3.45,221
2023-09-14 13:40:00,55153.0,3.465,3.46,3.45,3.48,3.45,114
2023-09-14 13:41:00,4127.0,3.454,3.45,3.455,3.46,3.45,17
2023-09-14 13:42:00,20632.0,3.4447,3.455,3.43,3.455,3.43,106
2023-09-14 13:43:00,70386.0,3.4204,3.4285,3.42,3.43,3.41,150
2023-09-14 13:44:00,17527.0,3.421,3.42,3.42,3.43,3.41,117
2023-09-14 13:45:00,38077.0,3.4177,3.42,3.415,3.43,3.41,148
2023-09-14 13:46:00,14313.0,3.4192,3.415,3.4118,3.4226,3.4114,63
2023-09-14 13:47:00,21154.0,3.3917,3.41,3.38,3.41,3.38,117
2023-09-14 13:48:00,27348.0,3.3806,3.38,3.375,3.39,3.37,116
2023-09-14 13:49:00,29232.0,3.3607,3.37,3.3512,3.375,3.35,143
2023-09-14 13:50:00,21007.0,3.3433,3.355,3.34,3.355,3.3331,145
2023-09-14 13:51:00,50684.0,3.3574,3.34,3.365,3.37,3.34,152
2023-09-14 13:52:00,28195.0,3.3651,3.3601,3.365,3.37,3.36,119
2023-09-14 13:53:00,9329.0,3.3576,3.36,3.3577,3.36,3.35,44
2023-09-14 13:54:00,21918.0,3.3619,3.355,3.375,3.375,3.35,114
2023-09-14 13:55:00,3686.0,3.3701,3.3725,3.37,3.375,3.37,23
2023-09-14 13:56:00,17059.0,3.3647,3.375,3.36,3.375,3.35,93
2023-09-14 13:57:00,12089.0,3.3658,3.36,3.375,3.38,3.36,66
2023-09-14 13:58:00,26692.0,3.3942,3.38,3.395,3.4,3.38,72
2023-09-14 13:59:00,2717.0,3.3984,3.4,3.4,3.4,3.39,18
2023-09-14 14:00:00,46989.0,3.3864,3.395,3.38,3.4,3.38,186
2023-09-14 14:01:00,4960.0,3.3735,3.38,3.37,3.3899,3.37,37
2023-09-14 14:02:00,8626.0,3.3706,3.375,3.37,3.375,3.37,31
2023-09-14 14:03:00,12599.0,3.3671,3.37,3.36,3.37,3.36,46
2023-09-14 14:04:00,1076.0,3.3628,3.36,3.36,3.36,3.36,19
2023-09-14 14:05:00,1552.0,3.3663,3.365,3.365,3.37,3.36,19
2023-09-14 14:06:00,17988.0,3.3624,3.365,3.365,3.37,3.36,87
2023-09-14 14:07:00,5665.0,3.3638,3.36,3.36,3.37,3.36,33
2023-09-14 14:08:00,2592.0,3.3649,3.36,3.365,3.365,3.36,28
2023-09-14 14:09:00,10100.0,3.3601,3.36,3.355,3.37,3.355,82
2023-09-14 14:10:00,22654.0,3.3438,3.35,3.3229,3.355,3.32,122
2023-09-14 14:11:00,21914.0,3.3273,3.3229,3.33,3.3399,3.32,98
2023-09-14 14:12:00,405.0,3.3313,3.33,3.335,3.335,3.33,9
2023-09-14 14:13:00,2478.0,3.3381,3.335,3.34,3.34,3.335,17
2023-09-14 14:14:00,4627.0,3.3363,3.335,3.335,3.34,3.3335,31
2023-09-14 14:15:00,10160.0,3.3336,3.335,3.335,3.34,3.33,55
2023-09-14 14:16:00,11717.0,3.3312,3.33,3.33,3.335,3.33,79
2023-09-14 14:17:00,46390.0,3.3114,3.3222,3.315,3.3222,3.3,172
2023-09-14 14:18:00,2303.0,3.315,3.31,3.315,3.32,3.31,14
2023-09-14 14:19:00,3018.0,3.3178,3.31,3.3129,3.3185,3.31,27
2023-09-14 14:20:00,7923.0,3.3188,3.31,3.32,3.32,3.31,65
2023-09-14 14:21:00,3710.0,3.3213,3.32,3.325,3.325,3.315,35
2023-09-14 14:22:00,5822.0,3.3269,3.325,3.325,3.33,3.325,47
2023-09-14 14:23:00,1311.0,3.3299,3.33,3.33,3.33,3.33,24
2023-09-14 14:24:00,2850.0,3.3282,3.33,3.33,3.33,3.325,25
2023-09-14 14:25:00,28828.0,3.3212,3.325,3.31,3.33,3.31,133
2023-09-14 14:26:00,4906.0,3.3137,3.315,3.31,3.315,3.31,27
2023-09-14 14:27:00,1345.0,3.3147,3.315,3.3101,3.315,3.3101,11
2023-09-14 14:28:00,11259.0,3.3188,3.319,3.32,3.32,3.31,56
2023-09-14 14:29:00,28080.0,3.3376,3.3276,3.345,3.345,3.3276,152
2023-09-14 14:30:00,6137.0,3.3474,3.35,3.35,3.35,3.345,40
2023-09-14 14:31:00,10811.0,3.3504,3.3497,3.36,3.36,3.348,42
2023-09-14 14:32:00,12854.0,3.3598,3.36,3.37,3.37,3.36,40
2023-09-14 14:33:00,32647.0,3.3602,3.36,3.35,3.3683,3.35,158
2023-09-14 14:34:00,2948.0,3.3496,3.35,3.345,3.35,3.345,27
2023-09-14 14:35:00,23501.0,3.3549,3.3489,3.36,3.36,3.3421,79
2023-09-14 14:36:00,6799.0,3.37,3.37,3.37,3.37,3.37,51
2023-09-14 14:37:00,2004.0,3.3686,3.3732,3.3701,3.3732,3.3701,5
2023-09-14 14:38:00,1309.0,3.375,3.375,3.375,3.375,3.375,11
2023-09-14 14:39:00,3079.0,3.37,3.375,3.38,3.38,3.37,17
2023-09-14 14:40:00,46254.0,3.3804,3.38,3.39,3.39,3.38,70
2023-09-14 14:41:00,60747.0,3.3907,3.39,3.39,3.4,3.38,132
2023-09-14 14:42:00,2733.0,3.3871,3.385,3.385,3.39,3.385,11
2023-09-14 14:43:00,6945.0,3.3802,3.38,3.3802,3.385,3.38,10
2023-09-14 14:44:00,25921.0,3.3903,3.385,3.3919,3.4,3.385,84
2023-09-14 14:45:00,12041.0,3.4001,3.4,3.41,3.41,3.4,43
2023-09-14 14:46:00,2745.0,3.402,3.405,3.405,3.41,3.4,20
2023-09-14 14:47:00,7897.0,3.4041,3.4,3.41,3.41,3.4,19
2023-09-14 14:48:00,1700.0,3.4065,3.405,3.41,3.41,3.405,12
2023-09-14 14:49:00,11684.0,3.4103,3.41,3.415,3.415,3.405,68
2023-09-14 14:50:00,5470.0,3.4148,3.415,3.415,3.42,3.415,14
2023-09-14 14:51:00,39553.0,3.4141,3.4115,3.4219,3.425,3.41,173
2023-09-14 14:52:00,13145.0,3.4198,3.42,3.415,3.42,3.415,50
2023-09-14 14:53:00,272028.0,3.3805,3.415,3.385,3.415,3.37,494
2023-09-14 14:54:00,1025.0,3.3828,3.385,3.38,3.385,3.38,9
2023-09-14 14:55:00,1786.0,3.3885,3.39,3.385,3.39,3.385,16
2023-09-14 14:56:00,1825.0,3.3854,3.3855,3.385,3.3855,3.385,6
2023-09-14 14:57:00,3375.0,3.3807,3.38,3.38,3.385,3.38,22
2023-09-14 14:58:00,1425.0,3.3814,3.38,3.3875,3.3875,3.38,7
2023-09-14 14:59:00,12657.0,3.3802,3.385,3.38,3.385,3.38,67
2023-09-14 15:00:00,27870.0,3.3896,3.38,3.39,3.395,3.38,109
2023-09-14 15:01:00,1391.0,3.3928,3.39,3.395,3.395,3.39,7
