t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,613.0,2.8491,2.84,2.8311,2.84,2.8311,9
2024-02-21 13:34:00,383.0,2.8309,2.831,2.831,2.831,2.831,2
2024-02-21 14:04:00,100.0,2.8578,2.8578,2.8578,2.8578,2.8578,1
2024-02-21 14:19:00,100.0,2.85,2.85,2.85,2.85,2.85,1
2024-02-21 14:25:00,577.0,2.8323,2.84,2.83,2.84,2.83,6
2024-02-21 14:26:00,168.0,2.8215,2.82,2.82,2.82,2.82,10
2024-02-21 14:28:00,1179.0,2.8,2.8,2.8,2.8,2.8,2
2024-02-21 14:30:00,158210.0,2.7851,2.8,2.76,2.8,2.745,165
2024-02-21 14:31:00,5630.0,2.7775,2.765,2.79,2.79,2.765,57
2024-02-21 14:32:00,3387.0,2.7823,2.79,2.7808,2.79,2.7808,28
2024-02-21 14:33:00,17027.0,2.7869,2.79,2.78,2.795,2.775,124
2024-02-21 14:34:00,7731.0,2.7859,2.7775,2.79,2.79,2.775,48
2024-02-21 14:35:00,11163.0,2.7911,2.795,2.79,2.8,2.785,58
2024-02-21 14:36:00,8896.0,2.7996,2.795,2.8,2.8,2.795,31
2024-02-21 14:37:00,7413.0,2.8,2.8,2.805,2.805,2.795,49
2024-02-21 14:38:00,7545.0,2.811,2.81,2.82,2.82,2.81,32
2024-02-21 14:39:00,5855.0,2.818,2.825,2.83,2.83,2.8195,37
2024-02-21 14:40:00,67050.0,2.8265,2.825,2.84,2.85,2.82,114
2024-02-21 14:41:00,11282.0,2.8383,2.84,2.835,2.84,2.835,49
2024-02-21 14:42:00,28014.0,2.8243,2.83,2.82,2.83,2.815,110
2024-02-21 14:43:00,201.0,2.8225,2.82,2.825,2.825,2.82,3
2024-02-21 14:44:00,1811.0,2.8211,2.8213,2.82,2.8282,2.82,10
2024-02-21 14:45:00,4864.0,2.8229,2.825,2.82,2.8299,2.82,27
2024-02-21 14:46:00,12557.0,2.8187,2.82,2.815,2.825,2.81,75
2024-02-21 14:47:00,20938.0,2.8033,2.81,2.79,2.815,2.79,106
2024-02-21 14:48:00,14794.0,2.7962,2.795,2.8,2.8,2.79,93
2024-02-21 14:49:00,17862.0,2.7972,2.795,2.795,2.8,2.79,106
2024-02-21 14:50:00,15456.0,2.8008,2.795,2.8,2.8099,2.795,69
2024-02-21 14:51:00,7423.0,2.8047,2.8007,2.805,2.81,2.8,41
2024-02-21 14:52:00,1032.0,2.8055,2.8,2.8,2.81,2.8,15
2024-02-21 14:53:00,27452.0,2.8098,2.805,2.8025,2.82,2.8025,121
2024-02-21 14:54:00,26002.0,2.8037,2.805,2.815,2.82,2.7925,108
2024-02-21 14:55:00,7188.0,2.8164,2.82,2.815,2.82,2.81,51
2024-02-21 14:56:00,3170.0,2.8141,2.815,2.815,2.82,2.81,23
2024-02-21 14:57:00,2697.0,2.816,2.815,2.815,2.82,2.815,17
2024-02-21 14:58:00,3521.0,2.813,2.815,2.81,2.815,2.81,28
2024-02-21 14:59:00,3896.0,2.8162,2.815,2.81,2.82,2.81,35
2024-02-21 15:00:00,24529.0,2.8055,2.81,2.805,2.81,2.8,122
2024-02-21 15:01:00,25597.0,2.8006,2.8,2.795,2.805,2.795,129
2024-02-21 15:02:00,19785.0,2.7999,2.8,2.805,2.81,2.791,78
2024-02-21 15:03:00,7572.0,2.8125,2.81,2.815,2.815,2.81,31
2024-02-21 15:04:00,4948.0,2.8138,2.815,2.81,2.815,2.81,17
2024-02-21 15:05:00,3808.0,2.8111,2.81,2.8185,2.8185,2.81,21
2024-02-21 15:06:00,18802.0,2.8077,2.815,2.8,2.815,2.8,58
2024-02-21 15:07:00,5265.0,2.8027,2.8,2.805,2.805,2.8,25
2024-02-21 15:08:00,2658.0,2.8014,2.8,2.8,2.805,2.8,21
2024-02-21 15:09:00,7283.0,2.8043,2.801,2.805,2.81,2.8,34
2024-02-21 15:10:00,18772.0,2.8001,2.8,2.795,2.81,2.795,86
2024-02-21 15:11:00,29480.0,2.7985,2.795,2.81,2.81,2.795,105
2024-02-21 15:12:00,13598.0,2.8091,2.805,2.8,2.815,2.8,67
2024-02-21 15:13:00,370.0,2.8007,2.8,2.8,2.8,2.8,7
2024-02-21 15:14:00,23326.0,2.8,2.8,2.805,2.805,2.795,103
2024-02-21 15:15:00,6876.0,2.8075,2.805,2.815,2.815,2.805,36
2024-02-21 15:16:00,433.0,2.8126,2.815,2.815,2.815,2.815,6
2024-02-21 15:17:00,6870.0,2.8145,2.815,2.82,2.82,2.8101,26
2024-02-21 15:18:00,3121.0,2.8114,2.82,2.81,2.82,2.81,10
2024-02-21 15:19:00,3579.0,2.8138,2.82,2.82,2.82,2.81,20
2024-02-21 15:20:00,4591.0,2.8137,2.82,2.815,2.82,2.81,24
2024-02-21 15:21:00,25794.0,2.8046,2.815,2.795,2.815,2.795,149
2024-02-21 15:22:00,8536.0,2.7904,2.795,2.79,2.795,2.79,54
2024-02-21 15:23:00,2355.0,2.7915,2.79,2.795,2.795,2.79,24
2024-02-21 15:24:00,23823.0,2.7929,2.795,2.78,2.795,2.78,101
2024-02-21 15:25:00,3490.0,2.7812,2.78,2.78,2.79,2.78,32
2024-02-21 15:26:00,20361.0,2.7794,2.785,2.77,2.785,2.77,117
2024-02-21 15:27:00,27643.0,2.7708,2.775,2.76,2.775,2.76,125
2024-02-21 15:28:00,12125.0,2.7674,2.765,2.7695,2.77,2.76,54
2024-02-21 15:29:00,6410.0,2.7671,2.76,2.765,2.7699,2.76,22
2024-02-21 15:30:00,5011.0,2.7664,2.77,2.765,2.77,2.76,45
2024-02-21 15:31:00,1680.0,2.7613,2.765,2.765,2.765,2.76,25
2024-02-21 15:32:00,6867.0,2.7647,2.765,2.765,2.765,2.76,34
2024-02-21 15:33:00,4024.0,2.7643,2.765,2.76,2.77,2.76,25
2024-02-21 15:34:00,20637.0,2.7608,2.76,2.765,2.77,2.76,27
2024-02-21 15:35:00,2306.0,2.7631,2.77,2.76,2.77,2.76,26
2024-02-21 15:36:00,5644.0,2.762,2.76,2.765,2.77,2.76,53
2024-02-21 15:37:00,107120.0,2.7666,2.765,2.775,2.78,2.755,400
2024-02-21 15:38:00,3886.0,2.7742,2.775,2.775,2.775,2.77,19
2024-02-21 15:39:00,3879.0,2.7756,2.775,2.775,2.78,2.775,22
2024-02-21 15:40:00,16941.0,2.78,2.775,2.79,2.79,2.775,78
2024-02-21 15:41:00,6668.0,2.7891,2.785,2.795,2.795,2.785,32
2024-02-21 15:42:00,7119.0,2.7932,2.795,2.8,2.8,2.79,36
2024-02-21 15:43:00,9437.0,2.7952,2.795,2.8,2.8,2.79,61
2024-02-21 15:44:00,3842.0,2.7973,2.795,2.8,2.8,2.795,39
2024-02-21 15:45:00,29785.0,2.8009,2.8,2.805,2.81,2.795,131
2024-02-21 15:46:00,4645.0,2.805,2.805,2.805,2.81,2.805,80
2024-02-21 15:47:00,4948.0,2.806,2.805,2.805,2.81,2.805,34
2024-02-21 15:48:00,27229.0,2.8042,2.81,2.815,2.815,2.8011,58
2024-02-21 15:49:00,8651.0,2.8162,2.815,2.82,2.82,2.81,52
2024-02-21 15:50:00,2653.0,2.8161,2.815,2.815,2.82,2.815,27
2024-02-21 15:51:00,1837.0,2.8173,2.82,2.815,2.82,2.815,17
2024-02-21 15:52:00,9069.0,2.8136,2.815,2.815,2.82,2.81,52
2024-02-21 15:53:00,37748.0,2.8097,2.815,2.8,2.815,2.8,154
2024-02-21 15:54:00,366.0,2.8036,2.8,2.805,2.805,2.8,7
2024-02-21 15:55:00,6073.0,2.8059,2.805,2.805,2.81,2.8,44
2024-02-21 15:56:00,8858.0,2.8038,2.805,2.805,2.81,2.8,49
2024-02-21 15:57:00,3295.0,2.8047,2.809,2.8,2.81,2.8,23
2024-02-21 15:58:00,3926.0,2.8046,2.805,2.805,2.81,2.8,17
2024-02-21 15:59:00,47618.0,2.7996,2.8,2.8025,2.81,2.79,218
2024-02-21 16:00:00,1762.0,2.8066,2.805,2.8015,2.81,2.8,16
2024-02-21 16:01:00,3062.0,2.8064,2.8025,2.805,2.81,2.8025,21
2024-02-21 16:02:00,1101.0,2.8046,2.805,2.8,2.805,2.8,6
2024-02-21 16:03:00,2587.0,2.8048,2.805,2.805,2.805,2.8,17
2024-02-21 16:04:00,5390.0,2.8023,2.8,2.805,2.805,2.8,20
2024-02-21 16:05:00,1181.0,2.8044,2.805,2.81,2.81,2.8,14
2024-02-21 16:06:00,3127.0,2.8049,2.805,2.805,2.805,2.8025,19
2024-02-21 16:07:00,7098.0,2.8059,2.805,2.805,2.81,2.8,46
2024-02-21 16:08:00,20357.0,2.805,2.805,2.805,2.81,2.8,61
2024-02-21 16:09:00,2507.0,2.8044,2.81,2.805,2.81,2.8,20
2024-02-21 16:10:00,20151.0,2.8115,2.805,2.82,2.82,2.8,102
2024-02-21 16:11:00,11720.0,2.8214,2.82,2.825,2.83,2.82,60
2024-02-21 16:12:00,3347.0,2.8247,2.83,2.8201,2.83,2.8201,20
2024-02-21 16:13:00,5778.0,2.8259,2.825,2.825,2.83,2.82,41
2024-02-21 16:14:00,3174.0,2.8261,2.83,2.825,2.83,2.825,26
2024-02-21 16:15:00,5377.0,2.8255,2.825,2.83,2.83,2.82,43
2024-02-21 16:16:00,7390.0,2.8229,2.83,2.825,2.83,2.82,64
2024-02-21 16:17:00,3744.0,2.8251,2.825,2.825,2.83,2.82,29
2024-02-21 16:18:00,9002.0,2.8221,2.825,2.825,2.83,2.82,44
2024-02-21 16:19:00,10967.0,2.8258,2.825,2.825,2.83,2.825,76
2024-02-21 16:20:00,4233.0,2.8272,2.83,2.83,2.83,2.82,35
2024-02-21 16:21:00,6856.0,2.8265,2.83,2.825,2.83,2.82,37
2024-02-21 16:22:00,19937.0,2.8229,2.83,2.83,2.83,2.8201,55
2024-02-21 16:23:00,2947.0,2.8248,2.83,2.825,2.83,2.8201,21
2024-02-21 16:24:00,9582.0,2.8254,2.83,2.825,2.83,2.82,65
2024-02-21 16:25:00,2702.0,2.8262,2.825,2.83,2.83,2.825,21
2024-02-21 16:26:00,2345.0,2.8257,2.82,2.825,2.83,2.82,23
2024-02-21 16:27:00,42977.0,2.8187,2.82,2.81,2.82,2.81,161
2024-02-21 16:28:00,5117.0,2.815,2.81,2.815,2.815,2.81,22
2024-02-21 16:29:00,2437.0,2.8113,2.81,2.81,2.815,2.81,23
2024-02-21 16:30:00,1653.0,2.81,2.81,2.81,2.81,2.81,14
2024-02-21 16:32:00,13085.0,2.8113,2.81,2.81,2.815,2.81,52
