t,v,vw,o,c,h,l,n
2023-09-06 10:27:00,179,3.5458,3.55,3.55,3.55,3.55,3
2023-09-06 11:03:00,200,3.59,3.59,3.59,3.59,3.59,1
2023-09-06 12:00:00,1657,3.5733,3.5884,3.5616,3.5884,3.5615,27
2023-09-06 12:02:00,603,3.5701,3.57,3.57,3.57,3.57,2
2023-09-06 12:04:00,795,3.561,3.5608,3.5608,3.5608,3.5608,3
2023-09-06 12:05:00,200,3.56,3.56,3.56,3.56,3.56,1
2023-09-06 12:15:00,328,3.59,3.59,3.59,3.59,3.59,2
2023-09-06 12:21:00,400,3.59,3.59,3.59,3.59,3.59,1
2023-09-06 12:24:00,100,3.56,3.56,3.56,3.56,3.56,1
2023-09-06 12:29:00,250,3.56,3.56,3.56,3.56,3.56,1
2023-09-06 12:33:00,500,3.56,3.56,3.56,3.56,3.56,1
2023-09-06 12:41:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-09-06 12:43:00,301,3.59,3.59,3.59,3.59,3.59,2
2023-09-06 12:47:00,100,3.57,3.57,3.57,3.57,3.57,1
2023-09-06 12:51:00,4024,3.5505,3.56,3.55,3.56,3.55,13
2023-09-06 12:53:00,756,3.54,3.54,3.54,3.54,3.54,1
2023-09-06 12:59:00,125,3.5496,3.55,3.55,3.55,3.55,4
2023-09-06 13:00:00,100,3.55,3.55,3.55,3.55,3.55,1
2023-09-06 13:02:00,200,3.55,3.55,3.55,3.55,3.55,1
2023-09-06 13:06:00,1332,3.5425,3.55,3.54,3.55,3.54,7
2023-09-06 13:08:00,520,3.5496,3.55,3.55,3.55,3.55,2
2023-09-06 13:09:00,534,3.55,3.55,3.55,3.55,3.55,5
2023-09-06 13:25:00,705,3.5528,3.55,3.55,3.55,3.55,6
2023-09-06 13:30:00,160163,3.5865,3.6,3.61,3.66,3.57,291
2023-09-06 13:31:00,23498,3.6514,3.622,3.65,3.66,3.62,155
2023-09-06 13:32:00,43935,3.6657,3.665,3.64,3.68,3.64,248
2023-09-06 13:33:00,16680,3.6416,3.645,3.63,3.65,3.63,62
2023-09-06 13:34:00,19679,3.6583,3.6391,3.6586,3.67,3.6391,161
2023-09-06 13:35:00,17210,3.6647,3.658,3.665,3.67,3.658,130
2023-09-06 13:36:00,59554,3.6675,3.665,3.68,3.68,3.655,282
2023-09-06 13:37:00,84184,3.7015,3.67,3.715,3.72,3.67,238
2023-09-06 13:38:00,82108,3.7137,3.715,3.7099,3.72,3.705,250
2023-09-06 13:39:00,78358,3.7092,3.7085,3.69,3.7288,3.68,227
2023-09-06 13:40:00,17968,3.7003,3.69,3.705,3.7091,3.69,106
2023-09-06 13:41:00,19946,3.7267,3.71,3.73,3.74,3.705,104
2023-09-06 13:42:00,133655,3.7573,3.7393,3.775,3.78,3.7316,366
