t,v,vw,o,c,h,l,n
2023-06-26 08:06:00,330,2.3893,2.39,2.39,2.39,2.39,4
2023-06-26 08:09:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-06-26 08:11:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-06-26 08:12:00,205,2.38,2.38,2.38,2.38,2.38,3
2023-06-26 08:26:00,101,2.3601,2.36,2.36,2.36,2.36,2
2023-06-26 08:31:00,282,2.35,2.35,2.35,2.35,2.35,1
2023-06-26 11:36:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-06-26 12:00:00,1262,2.3304,2.33,2.33,2.33,2.33,5
2023-06-26 12:01:00,1211,2.3514,2.35,2.3485,2.35,2.3485,23
2023-06-26 12:02:00,1374,2.3505,2.35,2.35,2.35,2.35,12
2023-06-26 12:03:00,633,2.35,2.35,2.35,2.35,2.35,6
2023-06-26 12:18:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-06-26 12:23:00,100,2.3483,2.3483,2.3483,2.3483,2.3483,1
2023-06-26 12:25:00,261,2.35,2.35,2.35,2.35,2.35,4
2023-06-26 12:34:00,400,2.3526,2.35,2.36,2.36,2.35,5
2023-06-26 12:39:00,183,2.3616,2.36,2.36,2.36,2.36,3
2023-06-26 12:46:00,9928,2.3845,2.38,2.38,2.38,2.38,4
2023-06-26 13:02:00,2390,2.3864,2.38,2.39,2.39,2.38,4
2023-06-26 13:11:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-06-26 13:12:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-06-26 13:14:00,200,2.38,2.38,2.38,2.38,2.38,1
2023-06-26 13:21:00,100,2.3609,2.3609,2.3609,2.3609,2.3609,1
2023-06-26 13:25:00,1865,2.3458,2.34,2.34,2.36,2.34,9
2023-06-26 13:30:00,180520,2.3324,2.33,2.37,2.375,2.33,304
2023-06-26 13:31:00,48632,2.3702,2.38,2.36,2.39,2.36,94
2023-06-26 13:32:00,9684,2.3706,2.37,2.375,2.375,2.37,33
2023-06-26 13:33:00,26748,2.392,2.375,2.39,2.405,2.37,143
2023-06-26 13:34:00,9063,2.3941,2.38,2.4,2.405,2.38,43
2023-06-26 13:35:00,63374,2.4097,2.41,2.395,2.42,2.395,108
2023-06-26 13:36:00,31907,2.4237,2.4,2.42,2.43,2.4,136
2023-06-26 13:37:00,83275,2.4307,2.428,2.43,2.44,2.428,83
2023-06-26 13:38:00,20463,2.441,2.4393,2.439,2.4485,2.43,115
2023-06-26 13:39:00,4052,2.4351,2.435,2.43,2.44,2.43,30
2023-06-26 13:40:00,27223,2.426,2.435,2.42,2.435,2.42,120
2023-06-26 13:41:00,19218,2.427,2.4205,2.4202,2.43,2.42,123
2023-06-26 13:42:00,26093,2.4102,2.425,2.4,2.425,2.4,66
2023-06-26 13:43:00,14839,2.398,2.395,2.4,2.4093,2.39,74
2023-06-26 13:44:00,3407,2.4043,2.4096,2.405,2.4096,2.4,33
2023-06-26 13:45:00,17316,2.4019,2.4097,2.39,2.41,2.39,104
2023-06-26 13:46:00,35270,2.3974,2.395,2.4,2.405,2.39,156
2023-06-26 13:47:00,4646,2.4035,2.4,2.405,2.405,2.4,41
2023-06-26 13:48:00,2669,2.4039,2.405,2.405,2.405,2.4,30
2023-06-26 13:49:00,1831,2.4055,2.4001,2.4,2.41,2.4,27
2023-06-26 13:50:00,89134,2.3906,2.4,2.41,2.415,2.37,258
2023-06-26 13:51:00,29916,2.4181,2.415,2.41,2.425,2.41,199
2023-06-26 13:52:00,15714,2.4208,2.41,2.42,2.425,2.41,131
2023-06-26 13:53:00,10566,2.42,2.42,2.415,2.43,2.415,79
2023-06-26 13:54:00,3839,2.4185,2.415,2.415,2.42,2.415,27
2023-06-26 13:55:00,1213,2.4139,2.4112,2.415,2.415,2.4112,14
2023-06-26 13:56:00,22519,2.4055,2.415,2.395,2.415,2.395,162
2023-06-26 13:57:00,5606,2.3932,2.4,2.395,2.4,2.39,28
2023-06-26 13:58:00,5630,2.3943,2.4,2.39,2.4,2.39,31
2023-06-26 13:59:00,15690,2.3892,2.395,2.3885,2.395,2.38,62
2023-06-26 14:00:00,31111,2.3762,2.38,2.37,2.3886,2.37,97
2023-06-26 14:01:00,13168,2.3743,2.375,2.375,2.38,2.37,76
2023-06-26 14:02:00,5918,2.3723,2.3725,2.37,2.38,2.37,49
2023-06-26 14:03:00,2677,2.3706,2.37,2.37,2.375,2.37,45
2023-06-26 14:04:00,43216,2.3735,2.37,2.38,2.39,2.3612,177
2023-06-26 14:05:00,15854,2.3947,2.38,2.39,2.4,2.38,68
2023-06-26 14:06:00,900,2.3942,2.39,2.395,2.395,2.39,21
2023-06-26 14:07:00,13514,2.3912,2.3985,2.395,2.399,2.39,23
2023-06-26 14:08:00,2037,2.3925,2.395,2.395,2.395,2.39,21
2023-06-26 14:09:00,5276,2.3948,2.395,2.395,2.4,2.39,43
2023-06-26 14:10:00,45010,2.3779,2.39,2.38,2.395,2.37,205
2023-06-26 14:11:00,73291,2.3577,2.375,2.35,2.38,2.34,363
2023-06-26 14:12:00,20340,2.3549,2.355,2.355,2.365,2.35,95
2023-06-26 14:13:00,6087,2.3542,2.36,2.355,2.36,2.35,57
2023-06-26 14:14:00,54717,2.3699,2.35,2.385,2.39,2.35,201
2023-06-26 14:15:00,4408,2.3875,2.385,2.385,2.39,2.38,23
2023-06-26 14:16:00,6306,2.3886,2.385,2.385,2.39,2.385,30
2023-06-26 14:17:00,33865,2.3807,2.385,2.38,2.385,2.38,134
2023-06-26 14:18:00,2333,2.381,2.38,2.385,2.385,2.38,34
2023-06-26 14:19:00,15840,2.3796,2.38,2.37,2.385,2.37,94
2023-06-26 14:20:00,7023,2.372,2.375,2.3754,2.3754,2.37,29
2023-06-26 14:21:00,2601,2.3736,2.37,2.37,2.375,2.37,30
2023-06-26 14:22:00,3410,2.3759,2.375,2.375,2.38,2.37,28
2023-06-26 14:23:00,3330,2.3743,2.37,2.375,2.38,2.37,29
2023-06-26 14:24:00,16345,2.3791,2.3715,2.38,2.38,2.37,93
2023-06-26 14:25:00,4056,2.3757,2.375,2.38,2.38,2.37,37
2023-06-26 14:26:00,9400,2.3782,2.375,2.375,2.38,2.375,38
2023-06-26 14:27:00,13635,2.3808,2.38,2.385,2.39,2.38,94
2023-06-26 14:28:00,40128,2.3985,2.39,2.395,2.41,2.39,218
2023-06-26 14:29:00,3667,2.3962,2.3999,2.395,2.3999,2.39,33
2023-06-26 14:30:00,430,2.395,2.395,2.395,2.395,2.395,17
2023-06-26 14:31:00,2909,2.3926,2.395,2.39,2.395,2.39,31
2023-06-26 14:32:00,6661,2.3936,2.39,2.395,2.395,2.39,70
2023-06-26 14:33:00,39752,2.3893,2.395,2.385,2.395,2.38,213
2023-06-26 14:34:00,19449,2.3988,2.39,2.405,2.41,2.3815,80
2023-06-26 14:35:00,5146,2.4046,2.4,2.405,2.4099,2.4,53
2023-06-26 14:36:00,15700,2.4082,2.4,2.415,2.415,2.4,99
2023-06-26 14:37:00,4087,2.4139,2.41,2.42,2.42,2.41,49
2023-06-26 14:38:00,3787,2.4159,2.415,2.415,2.42,2.4112,18
2023-06-26 14:39:00,2967,2.4149,2.415,2.42,2.42,2.415,30
2023-06-26 14:40:00,44055,2.4095,2.41,2.4,2.4199,2.4,200
2023-06-26 14:41:00,2249,2.4028,2.405,2.405,2.405,2.4,31
2023-06-26 14:42:00,28778,2.3987,2.405,2.395,2.405,2.39,115
2023-06-26 14:43:00,3013,2.3905,2.39,2.39,2.3927,2.39,25
2023-06-26 14:44:00,4108,2.3962,2.39,2.395,2.4,2.39,38
2023-06-26 14:45:00,67256,2.4039,2.4,2.415,2.42,2.4,174
2023-06-26 14:46:00,47662,2.419,2.415,2.42,2.42,2.415,170
2023-06-26 14:47:00,39585,2.4098,2.41,2.405,2.415,2.405,181
2023-06-26 14:48:00,611,2.4084,2.41,2.41,2.41,2.41,13
2023-06-26 14:49:00,1875,2.4074,2.4093,2.405,2.4093,2.405,15
2023-06-26 14:50:00,3147,2.4079,2.405,2.405,2.41,2.4013,40
2023-06-26 14:51:00,2354,2.4078,2.41,2.405,2.41,2.4,23
2023-06-26 14:52:00,25957,2.4117,2.41,2.415,2.42,2.41,136
2023-06-26 14:53:00,10741,2.4097,2.41,2.405,2.41,2.405,55
2023-06-26 14:54:00,717,2.405,2.4,2.41,2.41,2.4,15
2023-06-26 14:55:00,1047,2.4075,2.41,2.405,2.41,2.405,11
2023-06-26 14:56:00,1205,2.4048,2.405,2.4,2.405,2.4,21
2023-06-26 14:57:00,3182,2.4059,2.41,2.405,2.41,2.4,35
2023-06-26 14:58:00,2045,2.4066,2.405,2.405,2.41,2.4025,35
2023-06-26 14:59:00,31397,2.4107,2.4025,2.42,2.42,2.4025,142
2023-06-26 15:00:00,2232,2.4161,2.4116,2.4188,2.42,2.4114,13
2023-06-26 15:01:00,1439,2.4127,2.415,2.42,2.42,2.415,14
2023-06-26 15:02:00,3200,2.4132,2.41,2.415,2.42,2.41,36
2023-06-26 15:03:00,1413,2.4163,2.42,2.415,2.42,2.415,20
2023-06-26 15:04:00,2335,2.4139,2.415,2.41,2.42,2.41,30
2023-06-26 15:05:00,39066,2.4046,2.415,2.39,2.415,2.39,233
2023-06-26 15:06:00,9207,2.3896,2.39,2.38,2.395,2.38,64
2023-06-26 15:07:00,2010,2.3824,2.385,2.385,2.385,2.38,23
2023-06-26 15:08:00,36648,2.3842,2.38,2.38,2.39,2.38,132
2023-06-26 15:09:00,7216,2.3849,2.38,2.38,2.3887,2.38,37
2023-06-26 15:10:00,27491,2.39,2.385,2.395,2.395,2.38,94
2023-06-26 15:11:00,898,2.3922,2.39,2.395,2.395,2.39,18
2023-06-26 15:12:00,27581,2.3902,2.395,2.385,2.395,2.385,168
2023-06-26 15:13:00,10258,2.3904,2.39,2.395,2.395,2.39,40
2023-06-26 15:14:00,16693,2.4001,2.4,2.405,2.405,2.395,65
2023-06-26 15:15:00,3425,2.3984,2.4011,2.405,2.405,2.4011,12
2023-06-26 15:16:00,2716,2.4038,2.405,2.405,2.4072,2.4,36
2023-06-26 15:17:00,864,2.4061,2.41,2.405,2.41,2.405,12
2023-06-26 15:18:00,2946,2.4032,2.405,2.405,2.405,2.4,28
2023-06-26 15:19:00,16635,2.3991,2.4,2.39,2.4,2.39,101
2023-06-26 15:20:00,10056,2.3879,2.395,2.38,2.395,2.38,58
2023-06-26 15:21:00,23481,2.38,2.38,2.385,2.385,2.38,112
2023-06-26 15:22:00,2941,2.3805,2.38,2.3801,2.385,2.38,28
2023-06-26 15:23:00,2415,2.3814,2.3804,2.38,2.385,2.38,21
2023-06-26 15:24:00,3558,2.3822,2.38,2.38,2.385,2.38,22
2023-06-26 15:25:00,19118,2.3822,2.38,2.38,2.3881,2.38,82
2023-06-26 15:26:00,44517,2.3905,2.385,2.39,2.4,2.38,149
2023-06-26 15:27:00,908,2.3948,2.395,2.395,2.395,2.395,9
2023-06-26 15:28:00,7160,2.3989,2.395,2.4,2.4,2.395,42
2023-06-26 15:29:00,4070,2.3997,2.4,2.4,2.4,2.395,31
2023-06-26 15:30:00,13766,2.3924,2.4,2.395,2.4,2.39,72
2023-06-26 15:31:00,2132,2.396,2.4,2.395,2.4,2.395,24
2023-06-26 15:32:00,1352,2.3976,2.4,2.395,2.4,2.395,23
2023-06-26 15:33:00,16574,2.3996,2.3945,2.405,2.405,2.3945,74
2023-06-26 15:34:00,24694,2.4019,2.41,2.41,2.41,2.4007,28
2023-06-26 15:35:00,1509,2.4045,2.405,2.41,2.41,2.405,16
2023-06-26 15:36:00,7529,2.4088,2.41,2.41,2.41,2.405,37
2023-06-26 15:37:00,4220,2.4095,2.41,2.41,2.41,2.405,41
2023-06-26 15:38:00,3018,2.4097,2.41,2.41,2.41,2.405,23
2023-06-26 15:39:00,2224,2.4093,2.41,2.41,2.41,2.405,28
2023-06-26 15:40:00,2045,2.4092,2.41,2.41,2.41,2.405,33
2023-06-26 15:41:00,10210,2.4047,2.404,2.41,2.41,2.4,79
2023-06-26 15:42:00,1997,2.4039,2.4,2.405,2.41,2.4,34
2023-06-26 15:43:00,39017,2.395,2.405,2.39,2.405,2.385,234
2023-06-26 15:44:00,11881,2.3816,2.385,2.385,2.39,2.38,21
