t,v,vw,o,c,h,l,n
2023-08-21 08:51:00,147.0,3.3,3.3,3.3,3.3,3.3,1
2023-08-21 12:00:00,7067.0,3.3443,3.34,3.35,3.35,3.34,8
2023-08-21 12:01:00,362.0,3.2817,3.2815,3.2815,3.2815,3.2815,4
2023-08-21 12:03:00,218.0,3.27,3.27,3.27,3.27,3.27,4
2023-08-21 12:14:00,190.0,3.3491,3.3491,3.3491,3.3491,3.3491,1
2023-08-21 12:31:00,200.0,3.35,3.35,3.35,3.35,3.35,1
2023-08-21 12:32:00,200.0,3.3475,3.3475,3.3475,3.3475,3.3475,1
2023-08-21 12:56:00,400.0,3.35,3.35,3.35,3.35,3.35,1
2023-08-21 13:03:00,146.0,3.3262,3.32,3.32,3.32,3.32,2
2023-08-21 13:24:00,3000.0,3.2931,3.31,3.29,3.31,3.29,6
2023-08-21 13:25:00,3100.0,3.2636,3.29,3.28,3.29,3.24,31
2023-08-21 13:27:00,3401.0,3.2512,3.28,3.24,3.28,3.24,13
2023-08-21 13:30:00,153440.0,3.2564,3.26,3.24,3.27,3.22,183
2023-08-21 13:31:00,28641.0,3.2624,3.245,3.26,3.27,3.245,86
2023-08-21 13:32:00,9506.0,3.2605,3.265,3.2499,3.2689,3.2499,36
2023-08-21 13:33:00,11318.0,3.2515,3.245,3.25,3.265,3.245,56
2023-08-21 13:34:00,892.0,3.2526,3.25,3.2575,3.2575,3.25,7
2023-08-21 13:35:00,11876.0,3.2556,3.2556,3.255,3.265,3.2407,75
2023-08-21 13:36:00,5138.0,3.2505,3.25,3.255,3.255,3.245,38
2023-08-21 13:37:00,12510.0,3.2766,3.26,3.2891,3.2891,3.26,70
2023-08-21 13:38:00,34646.0,3.2813,3.2875,3.255,3.2895,3.255,81
2023-08-21 13:39:00,13389.0,3.26,3.26,3.26,3.2625,3.255,45
2023-08-21 13:40:00,5653.0,3.2355,3.25,3.2225,3.25,3.2225,73
2023-08-21 13:41:00,8520.0,3.2149,3.22,3.22,3.22,3.21,58
2023-08-21 13:42:00,5403.0,3.2282,3.225,3.228,3.23,3.225,54
2023-08-21 13:43:00,6453.0,3.2199,3.22,3.22,3.22,3.215,38
2023-08-21 13:44:00,97680.0,3.191,3.215,3.16,3.215,3.155,290
2023-08-21 13:45:00,10845.0,3.1625,3.155,3.17,3.17,3.155,63
2023-08-21 13:46:00,38637.0,3.1757,3.165,3.188,3.19,3.165,116
2023-08-21 13:47:00,31981.0,3.1888,3.1899,3.18,3.2,3.18,136
2023-08-21 13:48:00,13062.0,3.1778,3.17,3.1899,3.19,3.17,83
2023-08-21 13:49:00,12684.0,3.193,3.1899,3.205,3.205,3.185,52
2023-08-21 13:50:00,13803.0,3.2001,3.205,3.2,3.21,3.195,58
2023-08-21 13:51:00,3448.0,3.2005,3.195,3.205,3.205,3.195,33
2023-08-21 13:52:00,2907.0,3.208,3.21,3.205,3.21,3.2,24
2023-08-21 13:53:00,8490.0,3.2045,3.205,3.215,3.215,3.2,59
2023-08-21 13:54:00,21161.0,3.2104,3.215,3.23,3.23,3.2,132
2023-08-21 13:55:00,3809.0,3.2355,3.23,3.24,3.245,3.23,18
2023-08-21 13:56:00,21304.0,3.2504,3.245,3.265,3.27,3.24,75
2023-08-21 13:57:00,12284.0,3.2707,3.265,3.275,3.28,3.26,73
2023-08-21 13:58:00,5509.0,3.2799,3.275,3.285,3.285,3.2727,46
2023-08-21 13:59:00,11354.0,3.282,3.28,3.28,3.29,3.27,61
2023-08-21 14:00:00,9377.0,3.2813,3.285,3.28,3.289,3.275,82
2023-08-21 14:01:00,1321.0,3.2796,3.28,3.28,3.28,3.275,11
2023-08-21 14:02:00,2555.0,3.2727,3.275,3.275,3.28,3.2701,15
2023-08-21 14:03:00,9758.0,3.28,3.275,3.2875,3.2875,3.2722,64
2023-08-21 14:04:00,23592.0,3.2821,3.283,3.28,3.29,3.275,129
2023-08-21 14:05:00,1551.0,3.2848,3.28,3.285,3.2899,3.28,15
