t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,300,2.44,2.44,2.44,2.44,2.44,2
2023-10-02 11:49:00,145,2.35,2.35,2.35,2.35,2.35,2
2023-10-02 12:00:00,404,2.3504,2.35,2.35,2.35,2.35,2
2023-10-02 12:05:00,200,2.39,2.39,2.39,2.39,2.39,2
2023-10-02 13:15:00,378,2.35,2.35,2.35,2.35,2.35,5
2023-10-02 13:30:00,77957,2.3289,2.33,2.31,2.33,2.31,104
2023-10-02 13:31:00,16229,2.3155,2.32,2.32,2.325,2.31,56
2023-10-02 13:32:00,8745,2.3303,2.325,2.35,2.35,2.325,60
2023-10-02 13:33:00,5559,2.3543,2.35,2.355,2.365,2.35,38
2023-10-02 13:34:00,787,2.3429,2.36,2.36,2.36,2.36,16
2023-10-02 13:35:00,2528,2.3631,2.36,2.37,2.37,2.3532,15
2023-10-02 13:36:00,9177,2.3669,2.3699,2.365,2.37,2.3602,16
2023-10-02 13:37:00,8691,2.359,2.36,2.36,2.36,2.35,49
2023-10-02 13:38:00,3941,2.3569,2.359,2.35,2.36,2.35,46
2023-10-02 13:39:00,868,2.3588,2.355,2.355,2.355,2.355,13
2023-10-02 13:40:00,9257,2.3538,2.3507,2.355,2.355,2.35,32
2023-10-02 13:41:00,13451,2.3504,2.35,2.35,2.355,2.345,84
2023-10-02 13:42:00,1540,2.3335,2.335,2.32,2.34,2.32,22
2023-10-02 13:43:00,14827,2.3207,2.33,2.32,2.33,2.315,57
2023-10-02 13:44:00,6845,2.3285,2.32,2.32,2.33,2.32,41
2023-10-02 13:45:00,6756,2.316,2.32,2.31,2.3205,2.31,24
2023-10-02 13:46:00,2266,2.3134,2.31,2.31,2.3182,2.31,14
2023-10-02 13:47:00,8372,2.3095,2.31,2.3012,2.31,2.3,45
2023-10-02 13:48:00,11178,2.3009,2.3,2.305,2.31,2.3,71
2023-10-02 13:49:00,831,2.3067,2.31,2.305,2.31,2.305,15
2023-10-02 13:50:00,6893,2.3003,2.3025,2.295,2.305,2.295,45
2023-10-02 13:51:00,355,2.2958,2.295,2.295,2.295,2.295,6
2023-10-02 13:52:00,6263,2.2929,2.29,2.295,2.3,2.29,35
2023-10-02 13:53:00,64002,2.2849,2.29,2.295,2.2977,2.28,91
2023-10-02 13:54:00,37255,2.2994,2.29,2.295,2.3,2.29,133
2023-10-02 13:55:00,1189,2.2961,2.295,2.295,2.295,2.295,11
2023-10-02 13:56:00,27963,2.2903,2.2901,2.295,2.295,2.29,13
2023-10-02 13:57:00,15289,2.3,2.3,2.3,2.303,2.3,68
2023-10-02 13:58:00,6434,2.2996,2.3,2.2966,2.3,2.2966,32
2023-10-02 13:59:00,2023,2.294,2.295,2.2925,2.3,2.29,20
2023-10-02 14:00:00,11371,2.3027,2.295,2.3024,2.3092,2.295,42
2023-10-02 14:01:00,7080,2.3002,2.305,2.3,2.305,2.3,41
2023-10-02 14:02:00,3604,2.2984,2.3,2.3,2.3,2.29,23
2023-10-02 14:03:00,6402,2.3,2.295,2.3,2.3,2.2925,30
2023-10-02 14:04:00,3202,2.3038,2.305,2.3022,2.31,2.3,14
2023-10-02 14:05:00,14487,2.2997,2.3,2.29,2.3,2.29,40
2023-10-02 14:06:00,1521,2.2962,2.3,2.295,2.3,2.295,6
2023-10-02 14:07:00,2631,2.2972,2.295,2.295,2.3,2.2925,24
2023-10-02 14:08:00,12875,2.3002,2.2925,2.305,2.305,2.2925,46
2023-10-02 14:09:00,4591,2.3047,2.304,2.305,2.305,2.304,16
2023-10-02 14:10:00,18463,2.3001,2.305,2.29,2.3097,2.29,51
2023-10-02 14:11:00,44091,2.2951,2.29,2.305,2.305,2.29,67
2023-10-02 14:12:00,2791,2.2985,2.3,2.295,2.3,2.295,10
2023-10-02 14:13:00,6440,2.298,2.29,2.3,2.3,2.29,21
2023-10-02 14:14:00,14933,2.2903,2.2901,2.295,2.2985,2.29,9
2023-10-02 14:15:00,1000,2.2935,2.295,2.2925,2.295,2.2925,6
2023-10-02 14:16:00,22339,2.3001,2.3,2.295,2.305,2.295,80
2023-10-02 14:17:00,1932,2.2965,2.3,2.295,2.3,2.295,13
