t,v,vw,o,c,h,l,n
2024-02-13 11:47:00,1474,3.3808,3.38,3.39,3.39,3.38,10
2024-02-13 12:33:00,300,3.32,3.32,3.32,3.32,3.32,3
2024-02-13 13:02:00,350,3.1466,3.13,3.13,3.13,3.13,4
2024-02-13 13:04:00,326,3.2327,3.24,3.24,3.24,3.24,3
2024-02-13 13:30:00,110,3.3027,3.3,3.3,3.3,3.3,2
2024-02-13 13:32:00,511,3.3,3.3,3.3,3.3,3.3,3
2024-02-13 14:01:00,2091,3.1747,3.24,3.14,3.24,3.13,19
2024-02-13 14:03:00,1408,3.15,3.15,3.15,3.15,3.15,5
2024-02-13 14:25:00,6614,3.3167,3.15,3.36,3.4,3.15,26
2024-02-13 14:27:00,300,3.3506,3.36,3.33,3.36,3.33,4
2024-02-13 14:30:00,396130,3.2695,3.29,3.1389,3.3,3.13,251
2024-02-13 14:31:00,67090,3.1344,3.14,3.15,3.15,3.1,221
2024-02-13 14:32:00,17375,3.1284,3.13,3.11,3.14,3.11,68
2024-02-13 14:33:00,31694,3.1178,3.1101,3.12,3.13,3.1,100
2024-02-13 14:34:00,67214,3.1068,3.13,3.12,3.13,3.1,176
2024-02-13 14:35:00,10240,3.1091,3.11,3.1,3.12,3.1,61
2024-02-13 14:36:00,25987,3.1031,3.1,3.115,3.115,3.095,115
2024-02-13 14:37:00,5563,3.1201,3.115,3.125,3.13,3.115,21
2024-02-13 14:38:00,27416,3.1449,3.125,3.16,3.16,3.125,99
2024-02-13 14:39:00,15016,3.15,3.16,3.145,3.16,3.1409,85
2024-02-13 14:40:00,15763,3.1302,3.14,3.1289,3.145,3.12,71
2024-02-13 14:41:00,6848,3.1205,3.1289,3.11,3.13,3.11,40
2024-02-13 14:42:00,35612,3.108,3.11,3.125,3.125,3.0989,127
2024-02-13 14:43:00,8954,3.1214,3.125,3.13,3.13,3.115,44
2024-02-13 14:44:00,5705,3.1121,3.12,3.11,3.12,3.105,44
2024-02-13 14:45:00,2280,3.1034,3.105,3.11,3.11,3.1,30
2024-02-13 14:46:00,20267,3.115,3.1,3.1201,3.1201,3.1,54
2024-02-13 14:47:00,6713,3.1093,3.12,3.11,3.12,3.1,37
2024-02-13 14:48:00,17062,3.1158,3.1,3.11,3.12,3.1,38
2024-02-13 14:49:00,2535,3.1066,3.11,3.11,3.11,3.1,35
2024-02-13 14:50:00,14540,3.1108,3.1089,3.115,3.12,3.1089,61
2024-02-13 14:51:00,5413,3.1122,3.115,3.115,3.12,3.11,31
2024-02-13 14:52:00,2473,3.1079,3.115,3.105,3.115,3.105,9
2024-02-13 14:53:00,12374,3.1103,3.1099,3.11,3.12,3.1,37
2024-02-13 14:54:00,20892,3.1132,3.115,3.115,3.12,3.11,88
2024-02-13 14:55:00,4598,3.111,3.11,3.11,3.12,3.11,38
2024-02-13 14:56:00,6424,3.1181,3.12,3.122,3.125,3.11,28
2024-02-13 14:57:00,783,3.1258,3.125,3.1293,3.13,3.12,9
2024-02-13 14:58:00,2731,3.1251,3.125,3.13,3.13,3.12,20
2024-02-13 14:59:00,16667,3.1239,3.125,3.125,3.13,3.12,40
2024-02-13 15:00:00,33832,3.1332,3.13,3.135,3.14,3.12,127
2024-02-13 15:01:00,11838,3.1436,3.14,3.145,3.15,3.135,46
2024-02-13 15:02:00,14473,3.1409,3.15,3.14,3.15,3.135,85
2024-02-13 15:03:00,4289,3.1394,3.14,3.13,3.14,3.13,21
2024-02-13 15:04:00,6137,3.1283,3.13,3.125,3.13,3.1207,37
2024-02-13 15:05:00,14442,3.121,3.12,3.115,3.1295,3.11,54
2024-02-13 15:06:00,2734,3.1157,3.12,3.115,3.12,3.11,18
2024-02-13 15:07:00,32359,3.12,3.11,3.12,3.129,3.11,104
2024-02-13 15:08:00,24476,3.1199,3.12,3.12,3.125,3.115,87
2024-02-13 15:09:00,11081,3.1172,3.12,3.11,3.125,3.11,42
2024-02-13 15:10:00,944,3.1171,3.12,3.12,3.12,3.11,21
2024-02-13 15:11:00,134848,3.1101,3.11,3.11,3.1199,3.11,102
2024-02-13 15:12:00,37827,3.1144,3.11,3.12,3.12,3.105,79
2024-02-13 15:13:00,6812,3.1134,3.12,3.115,3.12,3.11,21
2024-02-13 15:14:00,11525,3.1075,3.11,3.105,3.11,3.1,41
2024-02-13 15:15:00,32949,3.0999,3.1088,3.0901,3.1088,3.0901,70
2024-02-13 15:16:00,32868,3.1,3.095,3.1,3.105,3.095,97
2024-02-13 15:17:00,9218,3.0954,3.1,3.099,3.1,3.09,48
2024-02-13 15:18:00,7852,3.1002,3.1,3.11,3.11,3.095,37
2024-02-13 15:19:00,1329,3.1039,3.1,3.11,3.11,3.1,17
2024-02-13 15:20:00,12468,3.1099,3.11,3.11,3.115,3.1,51
2024-02-13 15:21:00,2643,3.1025,3.105,3.105,3.105,3.1,12
2024-02-13 15:22:00,4706,3.1046,3.105,3.105,3.1091,3.1,20
2024-02-13 15:23:00,13549,3.0973,3.1,3.095,3.1,3.09,75
2024-02-13 15:24:00,2987,3.0939,3.1,3.1,3.1,3.09,30
2024-02-13 15:25:00,5967,3.0915,3.09,3.1,3.1,3.09,58
2024-02-13 15:26:00,21999,3.1,3.1,3.11,3.11,3.09,88
2024-02-13 15:27:00,582,3.1029,3.105,3.1,3.105,3.1,8
2024-02-13 15:28:00,1535,3.1012,3.1,3.105,3.105,3.1,14
