t,v,vw,o,c,h,l,n
2023-07-28 11:16:00,100.0,2.77,2.77,2.77,2.77,2.77,1
2023-07-28 11:26:00,400.0,2.76,2.76,2.76,2.76,2.76,1
2023-07-28 11:32:00,200.0,2.75,2.75,2.75,2.75,2.75,2
2023-07-28 11:37:00,800.0,2.75,2.75,2.75,2.75,2.75,1
2023-07-28 12:00:00,4522.0,2.7532,2.75,2.77,2.77,2.75,11
2023-07-28 12:02:00,333.0,2.7715,2.77,2.77,2.77,2.77,6
2023-07-28 12:03:00,1170.0,2.7711,2.77,2.77,2.77,2.77,6
2023-07-28 12:07:00,200.0,2.7766,2.78,2.78,2.78,2.78,4
2023-07-28 12:14:00,2000.0,2.7887,2.7887,2.7887,2.7887,2.7887,1
2023-07-28 12:50:00,100.0,2.75,2.75,2.75,2.75,2.75,1
2023-07-28 13:07:00,100.0,2.79,2.79,2.79,2.79,2.79,1
2023-07-28 13:13:00,3000.0,2.79,2.79,2.79,2.79,2.79,1
2023-07-28 13:25:00,1000.0,2.79,2.79,2.79,2.79,2.79,4
2023-07-28 13:26:00,100.0,2.8046,2.8046,2.8046,2.8046,2.8046,1
2023-07-28 13:27:00,1416.0,2.8098,2.81,2.81,2.81,2.81,18
2023-07-28 13:28:00,236.0,2.7603,2.76,2.76,2.76,2.76,3
2023-07-28 13:30:00,74139.0,2.7863,2.79,2.79,2.79,2.76,88
2023-07-28 13:31:00,17777.0,2.8086,2.79,2.84,2.84,2.785,62
2023-07-28 13:32:00,119011.0,2.8145,2.84,2.78,2.84,2.78,221
2023-07-28 13:33:00,47091.0,2.7948,2.78,2.83,2.83,2.78,82
2023-07-28 13:34:00,19060.0,2.8058,2.8299,2.801,2.8299,2.7993,57
2023-07-28 13:35:00,5687.0,2.8082,2.805,2.81,2.81,2.8,35
2023-07-28 13:36:00,3711.0,2.8081,2.805,2.82,2.82,2.805,22
2023-07-28 13:37:00,13277.0,2.8074,2.82,2.8,2.82,2.8,45
2023-07-28 13:38:00,23649.0,2.8179,2.805,2.8217,2.831,2.805,86
2023-07-28 13:39:00,29124.0,2.8215,2.825,2.81,2.83,2.81,75
2023-07-28 13:40:00,10973.0,2.8207,2.805,2.845,2.845,2.805,55
2023-07-28 13:41:00,14953.0,2.8404,2.8401,2.8475,2.85,2.84,11
2023-07-28 13:42:00,27817.0,2.8405,2.84,2.8401,2.8475,2.84,72
2023-07-28 13:43:00,1569.0,2.8422,2.8475,2.8416,2.8475,2.84,11
