t,v,vw,o,c,h,l,n
2023-08-07 11:55:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-08-07 11:58:00,1000,3.14,3.14,3.14,3.14,3.14,3
2023-08-07 12:00:00,3476,3.1496,3.1487,3.14,3.15,3.14,19
2023-08-07 12:01:00,128,3.1503,3.15,3.15,3.15,3.15,3
2023-08-07 12:04:00,200,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:05:00,140,3.13,3.13,3.13,3.13,3.13,2
2023-08-07 12:25:00,1000,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:28:00,1005,3.1301,3.13,3.13,3.13,3.13,2
2023-08-07 12:32:00,130,3.1303,3.1303,3.1303,3.1303,3.1303,2
2023-08-07 12:44:00,1000,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:48:00,300,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:50:00,450,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:51:00,502,3.1301,3.13,3.13,3.13,3.13,2
2023-08-07 12:53:00,210,3.1443,3.15,3.15,3.15,3.15,2
2023-08-07 13:04:00,166,3.1404,3.14,3.14,3.14,3.14,2
2023-08-07 13:07:00,531,3.1303,3.13,3.13,3.13,3.13,3
2023-08-07 13:11:00,200,3.1214,3.12,3.12,3.12,3.12,2
2023-08-07 13:25:00,26543,3.0594,3.14,2.95,3.14,2.95,79
2023-08-07 13:27:00,3600,2.965,2.98,3.0,3.0,2.95,13
2023-08-07 13:30:00,643072,3.0013,3.0,3.05,3.0799,2.97,404
2023-08-07 13:31:00,70590,3.001,3.03,2.9987,3.03,2.99,281
2023-08-07 13:32:00,79606,2.9962,2.99,3.0025,3.005,2.98,130
2023-08-07 13:33:00,15636,3.0154,3.005,3.025,3.0299,3.0,57
2023-08-07 13:34:00,62279,3.0293,3.03,3.032,3.045,3.02,155
2023-08-07 13:35:00,67616,3.0273,3.03,3.035,3.035,3.02,215
2023-08-07 13:36:00,49782,3.0332,3.0301,3.045,3.045,3.03,227
2023-08-07 13:37:00,24407,3.0409,3.0495,3.035,3.05,3.03,69
2023-08-07 13:38:00,5013,3.0385,3.035,3.045,3.05,3.03,36
2023-08-07 13:39:00,45931,3.0339,3.04,3.04,3.04,3.03,97
2023-08-07 13:40:00,14987,3.041,3.035,3.045,3.05,3.035,44
2023-08-07 13:41:00,12041,3.0359,3.04,3.03,3.0486,3.03,61
2023-08-07 13:42:00,13178,3.0315,3.035,3.04,3.04,3.03,77
2023-08-07 13:43:00,38406,3.0672,3.03,3.07,3.08,3.03,78
2023-08-07 13:44:00,36597,3.0452,3.0781,3.035,3.0781,3.03,149
2023-08-07 13:45:00,51092,3.0472,3.03,3.0598,3.06,3.025,190
2023-08-07 13:46:00,73726,3.058,3.055,3.0599,3.07,3.05,131
2023-08-07 13:47:00,8927,3.0614,3.06,3.0608,3.07,3.06,44
2023-08-07 13:48:00,26307,3.0646,3.065,3.075,3.0792,3.05,126
2023-08-07 13:49:00,22821,3.0815,3.075,3.0853,3.095,3.07,112
2023-08-07 13:50:00,21241,3.0896,3.09,3.09,3.095,3.08,71
2023-08-07 13:51:00,8606,3.0924,3.0899,3.095,3.1,3.085,74
2023-08-07 13:52:00,10614,3.0983,3.095,3.095,3.1,3.095,59
2023-08-07 13:53:00,63543,3.0958,3.0976,3.1,3.1,3.09,94
2023-08-07 13:54:00,6073,3.0979,3.1,3.1,3.1,3.09,41
2023-08-07 13:55:00,20114,3.0897,3.1,3.095,3.1,3.08,120
2023-08-07 13:56:00,17112,3.0919,3.09,3.095,3.0999,3.09,43
2023-08-07 13:57:00,3254,3.0963,3.095,3.1,3.1,3.095,17
2023-08-07 13:58:00,40417,3.0839,3.0975,3.07,3.1,3.07,156
2023-08-07 13:59:00,21527,3.0913,3.075,3.098,3.1,3.075,89
2023-08-07 14:00:00,27806,3.0758,3.09,3.0701,3.095,3.0701,83
2023-08-07 14:01:00,63910,3.0607,3.07,3.065,3.075,3.05,173
2023-08-07 14:02:00,10302,3.066,3.065,3.065,3.07,3.06,65
2023-08-07 14:03:00,26278,3.0504,3.06,3.05,3.065,3.04,112
2023-08-07 14:04:00,13608,3.046,3.045,3.045,3.05,3.045,26
2023-08-07 14:05:00,14862,3.0453,3.05,3.035,3.055,3.035,87
2023-08-07 14:06:00,7354,3.0374,3.03,3.0401,3.0491,3.03,36
2023-08-07 14:07:00,17889,3.0447,3.045,3.055,3.06,3.0399,86
2023-08-07 14:08:00,439,3.0501,3.05,3.055,3.055,3.05,15
2023-08-07 14:09:00,4273,3.0544,3.0516,3.06,3.06,3.05,39
2023-08-07 14:10:00,9019,3.0508,3.05,3.035,3.055,3.035,77
2023-08-07 14:11:00,18197,3.0308,3.0374,3.035,3.04,3.03,93
2023-08-07 14:12:00,1361,3.0363,3.035,3.035,3.04,3.035,15
2023-08-07 14:13:00,28011,3.0302,3.035,3.035,3.035,3.025,121
2023-08-07 14:14:00,35557,3.0309,3.031,3.035,3.04,3.025,193
2023-08-07 14:15:00,20234,3.0418,3.035,3.055,3.06,3.03,134
2023-08-07 14:16:00,12002,3.0605,3.06,3.055,3.07,3.05,75
2023-08-07 14:17:00,7067,3.0524,3.0567,3.05,3.0567,3.045,55
2023-08-07 14:18:00,10119,3.0417,3.05,3.045,3.05,3.04,75
2023-08-07 14:19:00,11932,3.0492,3.045,3.045,3.05,3.04,47
2023-08-07 14:20:00,15598,3.0399,3.045,3.04,3.05,3.03,88
2023-08-07 14:21:00,4492,3.0354,3.0391,3.035,3.04,3.03,34
2023-08-07 14:22:00,1672,3.0358,3.035,3.035,3.04,3.03,14
2023-08-07 14:23:00,6440,3.0337,3.0375,3.03,3.04,3.03,51
2023-08-07 14:24:00,56068,3.0302,3.03,3.03,3.04,3.025,186
2023-08-07 14:25:00,1863,3.0318,3.0382,3.03,3.0382,3.03,24
