t,v,vw,o,c,h,l,n
2023-05-25 11:22:00,2500,1.4798,1.48,1.48,1.48,1.48,3
2023-05-25 12:00:00,3523,1.473,1.46,1.45,1.4891,1.45,11
2023-05-25 12:01:00,550,1.477,1.49,1.49,1.49,1.49,11
2023-05-25 12:21:00,438,1.4892,1.49,1.4888,1.49,1.4888,2
2023-05-25 12:50:00,228,1.4515,1.4515,1.4515,1.4515,1.4515,3
2023-05-25 12:53:00,977,1.4515,1.4515,1.4515,1.4515,1.4515,2
2023-05-25 13:02:00,208,1.4511,1.45,1.45,1.45,1.45,2
2023-05-25 13:05:00,125,1.48,1.48,1.48,1.48,1.48,1
2023-05-25 13:30:00,20044,1.4421,1.44,1.45,1.46,1.44,64
2023-05-25 13:31:00,7400,1.4467,1.45,1.44,1.46,1.44,38
2023-05-25 13:32:00,930,1.4334,1.44,1.44,1.44,1.43,9
2023-05-25 13:34:00,280,1.4412,1.44,1.44,1.44,1.44,5
2023-05-25 13:35:00,1881,1.4342,1.44,1.43,1.44,1.43,20
2023-05-25 13:36:00,7320,1.4318,1.43,1.4411,1.45,1.425,52
2023-05-25 13:37:00,1035,1.44,1.44,1.44,1.44,1.44,6
2023-05-25 13:38:00,2625,1.4363,1.4364,1.435,1.4364,1.435,3
2023-05-25 13:39:00,205,1.4373,1.435,1.44,1.44,1.435,3
2023-05-25 13:40:00,3128,1.4321,1.43,1.4373,1.438,1.43,17
2023-05-25 13:41:00,1017,1.4348,1.4325,1.44,1.44,1.4325,6
2023-05-25 13:42:00,647,1.4396,1.4395,1.44,1.44,1.4395,5
2023-05-25 13:43:00,724,1.4384,1.44,1.4393,1.44,1.435,6
2023-05-25 13:44:00,1835,1.4309,1.44,1.425,1.44,1.425,14
2023-05-25 13:45:00,5762,1.43,1.425,1.44,1.44,1.425,22
2023-05-25 13:46:00,1834,1.43,1.43,1.43,1.43,1.43,18
2023-05-25 13:47:00,1101,1.425,1.425,1.425,1.425,1.425,3
2023-05-25 13:48:00,603,1.4258,1.4294,1.422,1.4294,1.422,5
2023-05-25 13:49:00,8465,1.4289,1.425,1.435,1.435,1.42,16
2023-05-25 13:50:00,691,1.43,1.43,1.43,1.43,1.43,8
2023-05-25 13:51:00,221,1.43,1.43,1.43,1.43,1.43,7
2023-05-25 13:52:00,506,1.4311,1.43,1.435,1.435,1.43,9
2023-05-25 13:53:00,576,1.4339,1.44,1.43,1.44,1.43,10
2023-05-25 13:54:00,457,1.43,1.43,1.43,1.43,1.43,7
2023-05-25 13:55:00,520,1.43,1.43,1.43,1.43,1.43,6
2023-05-25 13:56:00,4451,1.4302,1.4299,1.435,1.435,1.4299,23
2023-05-25 13:57:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-05-25 13:58:00,1488,1.44,1.44,1.4399,1.44,1.4399,11
2023-05-25 13:59:00,828,1.44,1.44,1.44,1.44,1.44,6
2023-05-25 14:03:00,4877,1.4354,1.435,1.435,1.44,1.435,17
2023-05-25 14:06:00,8119,1.4299,1.435,1.425,1.435,1.425,28
2023-05-25 14:07:00,939,1.4281,1.425,1.43,1.43,1.425,8
2023-05-25 14:08:00,410,1.4272,1.425,1.43,1.43,1.425,9
2023-05-25 14:09:00,5700,1.4292,1.425,1.425,1.43,1.425,7
2023-05-25 14:10:00,17551,1.4293,1.4299,1.43,1.43,1.42,17
2023-05-25 14:11:00,3575,1.4206,1.425,1.425,1.425,1.42,25
2023-05-25 14:12:00,4085,1.4137,1.42,1.415,1.42,1.41,44
2023-05-25 14:13:00,501,1.413,1.41,1.41,1.415,1.41,5
2023-05-25 14:14:00,1431,1.4135,1.41,1.415,1.415,1.41,20
2023-05-25 14:15:00,560,1.4103,1.41,1.41,1.41,1.41,14
2023-05-25 14:16:00,1217,1.4126,1.41,1.41,1.4154,1.41,16
2023-05-25 14:17:00,15834,1.4108,1.415,1.415,1.42,1.405,66
2023-05-25 14:18:00,1166,1.4135,1.41,1.415,1.415,1.41,11
2023-05-25 14:19:00,2772,1.4123,1.41,1.41,1.415,1.41,13
2023-05-25 14:20:00,5535,1.4098,1.41,1.41,1.41,1.405,31
2023-05-25 14:21:00,2911,1.4081,1.405,1.405,1.41,1.405,25
2023-05-25 14:22:00,563,1.4064,1.41,1.405,1.41,1.405,6
2023-05-25 14:23:00,400,1.405,1.405,1.405,1.405,1.405,3
2023-05-25 14:24:00,4042,1.4051,1.405,1.4,1.41,1.4,18
2023-05-25 14:25:00,1005,1.4045,1.405,1.4,1.405,1.4,10
2023-05-25 14:26:00,1412,1.4082,1.4,1.41,1.41,1.4,9
2023-05-25 14:27:00,6793,1.4107,1.41,1.415,1.415,1.405,34
2023-05-25 14:28:00,11108,1.4184,1.41,1.415,1.419,1.41,8
2023-05-25 14:29:00,1467,1.4171,1.415,1.42,1.42,1.415,16
2023-05-25 14:30:00,2955,1.4187,1.42,1.42,1.42,1.415,16
2023-05-25 14:31:00,2945,1.4154,1.415,1.415,1.4193,1.415,10
2023-05-25 14:32:00,586,1.4156,1.415,1.415,1.42,1.415,5
2023-05-25 14:33:00,1339,1.4149,1.415,1.415,1.415,1.415,5
2023-05-25 14:34:00,400,1.4163,1.42,1.415,1.42,1.415,3
2023-05-25 14:35:00,545,1.4174,1.42,1.42,1.42,1.415,6
2023-05-25 14:36:00,463,1.4159,1.415,1.415,1.415,1.415,5
2023-05-25 14:37:00,2075,1.4165,1.4193,1.415,1.42,1.41,10
2023-05-25 14:38:00,675,1.4153,1.41,1.415,1.415,1.41,8
2023-05-25 14:39:00,8803,1.4187,1.4185,1.415,1.42,1.415,44
2023-05-25 14:40:00,1500,1.4158,1.415,1.415,1.4185,1.41,11
2023-05-25 14:41:00,2048,1.4176,1.4185,1.42,1.42,1.41,10
2023-05-25 14:42:00,320,1.4119,1.41,1.415,1.415,1.41,3
2023-05-25 14:43:00,774,1.412,1.41,1.42,1.42,1.41,14
2023-05-25 14:44:00,870,1.4148,1.415,1.415,1.415,1.415,9
2023-05-25 14:45:00,1261,1.4157,1.415,1.415,1.42,1.415,13
2023-05-25 14:46:00,736,1.4128,1.41,1.415,1.415,1.41,6
2023-05-25 14:47:00,536,1.4138,1.415,1.41,1.415,1.41,6
2023-05-25 14:48:00,1963,1.4144,1.41,1.41,1.42,1.41,17
2023-05-25 14:49:00,7589,1.4084,1.41,1.405,1.41,1.4,59
2023-05-25 14:50:00,808,1.4059,1.405,1.4088,1.41,1.4,9
2023-05-25 14:51:00,571,1.4033,1.4,1.4,1.405,1.4,10
2023-05-25 14:52:00,1305,1.4071,1.405,1.4,1.41,1.4,10
2023-05-25 14:53:00,2688,1.4006,1.4,1.41,1.41,1.4,15
2023-05-25 14:54:00,2715,1.4056,1.4087,1.4,1.4089,1.4,17
2023-05-25 14:55:00,479,1.4019,1.4,1.4,1.405,1.4,8
2023-05-25 14:56:00,22717,1.4099,1.409,1.415,1.415,1.4,85
2023-05-25 14:57:00,444,1.4097,1.41,1.41,1.41,1.41,5
2023-05-25 14:58:00,1833,1.4106,1.41,1.415,1.415,1.41,9
2023-05-25 14:59:00,1146,1.4119,1.415,1.41,1.415,1.41,10
2023-05-25 15:00:00,19283,1.4165,1.415,1.42,1.43,1.415,51
2023-05-25 15:01:00,13460,1.4168,1.42,1.415,1.42,1.415,23
2023-05-25 15:02:00,803,1.4103,1.41,1.41,1.41,1.41,11
2023-05-25 15:03:00,705,1.4107,1.41,1.4122,1.4122,1.41,7
2023-05-25 15:04:00,401,1.4157,1.415,1.418,1.418,1.415,5
2023-05-25 15:05:00,913,1.4118,1.4108,1.415,1.415,1.41,7
2023-05-25 15:06:00,322,1.4136,1.4195,1.41,1.4195,1.41,4
2023-05-25 15:07:00,1692,1.4149,1.415,1.415,1.415,1.415,7
2023-05-25 15:08:00,730,1.4137,1.41,1.41,1.415,1.41,6
2023-05-25 15:09:00,2763,1.4111,1.41,1.41,1.4181,1.41,19
2023-05-25 15:10:00,7347,1.4114,1.41,1.41,1.415,1.41,30
2023-05-25 15:11:00,1053,1.41,1.41,1.41,1.41,1.41,6
2023-05-25 15:12:00,1734,1.4112,1.415,1.415,1.415,1.41,10
2023-05-25 15:13:00,581,1.41,1.41,1.41,1.41,1.41,4
2023-05-25 15:14:00,1925,1.4122,1.4181,1.41,1.4181,1.41,14
2023-05-25 15:15:00,1747,1.4114,1.41,1.415,1.415,1.41,11
2023-05-25 15:16:00,12048,1.4091,1.41,1.405,1.41,1.4,59
2023-05-25 15:17:00,4545,1.4055,1.405,1.405,1.4062,1.405,24
2023-05-25 15:18:00,766,1.4003,1.4,1.4,1.4,1.4,10
2023-05-25 15:19:00,1769,1.4027,1.405,1.4,1.408,1.4,17
2023-05-25 15:20:00,1081,1.4008,1.4,1.405,1.405,1.4,9
2023-05-25 15:21:00,818,1.4023,1.4,1.4,1.4087,1.4,17
2023-05-25 15:22:00,3051,1.4006,1.4,1.4,1.405,1.4,21
2023-05-25 15:23:00,1167,1.4049,1.405,1.405,1.405,1.4,12
2023-05-25 15:24:00,729,1.4008,1.4,1.405,1.405,1.4,10
2023-05-25 15:25:00,2850,1.408,1.4099,1.4,1.4099,1.4,8
2023-05-25 15:26:00,2131,1.4027,1.4,1.405,1.405,1.4,18
2023-05-25 15:27:00,800,1.4013,1.405,1.4,1.405,1.4,6
2023-05-25 15:28:00,1055,1.4062,1.405,1.405,1.41,1.405,9
2023-05-25 15:29:00,1247,1.4014,1.4,1.4,1.405,1.4,11
2023-05-25 15:30:00,77553,1.3967,1.4,1.3999,1.4,1.39,158
2023-05-25 15:31:00,2870,1.3968,1.39,1.395,1.4,1.39,9
2023-05-25 15:32:00,1810,1.3905,1.39,1.395,1.395,1.39,11
2023-05-25 15:33:00,3432,1.3903,1.39,1.39,1.3905,1.39,20
2023-05-25 15:34:00,2120,1.3903,1.39,1.39,1.395,1.39,16
2023-05-25 15:35:00,1932,1.3908,1.39,1.392,1.395,1.39,16
2023-05-25 15:36:00,1918,1.3904,1.39,1.39,1.395,1.39,21
2023-05-25 15:37:00,2229,1.3903,1.39,1.395,1.395,1.39,20
2023-05-25 15:38:00,50431,1.3878,1.39,1.38,1.3914,1.38,88
2023-05-25 15:39:00,3057,1.3807,1.38,1.38,1.385,1.38,28
2023-05-25 15:40:00,2417,1.3808,1.38,1.38,1.3877,1.38,22
2023-05-25 15:41:00,4161,1.3811,1.38,1.38,1.385,1.38,36
2023-05-25 15:42:00,4567,1.3805,1.38,1.38,1.385,1.38,31
2023-05-25 15:43:00,2651,1.3808,1.385,1.38,1.385,1.38,24
2023-05-25 15:44:00,2582,1.381,1.38,1.38,1.385,1.38,22
2023-05-25 15:45:00,3775,1.3818,1.3878,1.38,1.3899,1.38,29
2023-05-25 15:46:00,1999,1.3803,1.38,1.38,1.38,1.38,16
2023-05-25 15:47:00,2880,1.3812,1.38,1.3809,1.385,1.38,19
2023-05-25 15:48:00,2493,1.3805,1.38,1.38,1.385,1.38,21
2023-05-25 15:49:00,6056,1.3838,1.38,1.3899,1.3899,1.38,59
2023-05-25 15:50:00,6981,1.3829,1.38,1.38,1.3885,1.38,40
2023-05-25 15:51:00,1807,1.3806,1.38,1.38,1.385,1.38,18
2023-05-25 15:52:00,3110,1.3829,1.38,1.38,1.385,1.38,17
2023-05-25 15:53:00,42417,1.3798,1.385,1.375,1.39,1.37,106
2023-05-25 15:54:00,41199,1.3782,1.375,1.38,1.39,1.37,163
2023-05-25 15:55:00,35314,1.3783,1.38,1.385,1.385,1.375,125
2023-05-25 15:56:00,1000,1.3845,1.385,1.385,1.385,1.38,6
2023-05-25 15:57:00,1400,1.3814,1.38,1.38,1.385,1.38,9
2023-05-25 15:58:00,3744,1.3811,1.38,1.38,1.3886,1.38,19
2023-05-25 15:59:00,1112,1.3813,1.385,1.38,1.385,1.38,9
2023-05-25 16:00:00,693,1.3829,1.38,1.385,1.385,1.38,7
2023-05-25 16:01:00,2067,1.3823,1.3878,1.385,1.3878,1.38,17
2023-05-25 16:02:00,15157,1.379,1.38,1.37,1.385,1.37,76
2023-05-25 16:03:00,1221,1.3756,1.375,1.3785,1.3785,1.375,17
2023-05-25 16:04:00,933,1.3744,1.3785,1.37,1.3785,1.37,12
2023-05-25 16:05:00,18995,1.3701,1.3701,1.365,1.375,1.36,74
2023-05-25 16:06:00,1860,1.3609,1.36,1.3605,1.365,1.36,20
2023-05-25 16:07:00,1224,1.3621,1.365,1.36,1.365,1.36,10
2023-05-25 16:08:00,19741,1.3619,1.36,1.36,1.365,1.355,101
2023-05-25 16:09:00,35167,1.3594,1.355,1.36,1.365,1.35,123
2023-05-25 16:10:00,1434,1.3625,1.36,1.365,1.365,1.36,10
2023-05-25 16:11:00,1886,1.3616,1.36,1.36,1.365,1.36,16
2023-05-25 16:12:00,1265,1.3605,1.36,1.36,1.365,1.36,11
2023-05-25 16:13:00,1062,1.3615,1.361,1.36,1.365,1.36,14
2023-05-25 16:14:00,1902,1.3636,1.365,1.365,1.365,1.365,14
2023-05-25 16:15:00,726,1.3644,1.365,1.365,1.365,1.36,9
2023-05-25 16:16:00,3300,1.3669,1.365,1.3681,1.3681,1.365,4
2023-05-25 16:17:00,2309,1.3648,1.365,1.365,1.365,1.36,17
2023-05-25 16:18:00,1011,1.3626,1.365,1.36,1.365,1.36,11
2023-05-25 16:19:00,2048,1.3663,1.36,1.365,1.37,1.36,10
2023-05-25 16:20:00,7150,1.3685,1.365,1.3691,1.37,1.36,36
2023-05-25 16:21:00,1371,1.3656,1.365,1.365,1.37,1.365,16
2023-05-25 16:22:00,1482,1.3627,1.365,1.36,1.365,1.36,15
2023-05-25 16:23:00,605,1.3642,1.36,1.365,1.37,1.36,7
2023-05-25 16:24:00,3695,1.3686,1.365,1.3612,1.37,1.36,13
2023-05-25 16:25:00,8707,1.3617,1.365,1.36,1.37,1.36,50
2023-05-25 16:26:00,3044,1.3649,1.365,1.36,1.3699,1.36,26
2023-05-25 16:27:00,1425,1.3668,1.365,1.36,1.369,1.36,5
2023-05-25 16:28:00,6037,1.365,1.3611,1.36,1.37,1.36,22
2023-05-25 16:29:00,1200,1.3625,1.36,1.36,1.365,1.36,12
2023-05-25 16:30:00,6588,1.3668,1.36,1.365,1.37,1.36,48
2023-05-25 16:31:00,1681,1.365,1.365,1.365,1.365,1.365,18
2023-05-25 16:32:00,17208,1.3693,1.365,1.36,1.3699,1.36,22
2023-05-25 16:33:00,5820,1.3676,1.365,1.365,1.37,1.36,35
2023-05-25 16:34:00,9788,1.3589,1.36,1.355,1.365,1.35,71
2023-05-25 16:35:00,5406,1.3581,1.35,1.355,1.36,1.35,33
2023-05-25 16:36:00,2742,1.3557,1.355,1.355,1.36,1.35,27
2023-05-25 16:37:00,8982,1.3586,1.3593,1.355,1.36,1.3501,28
2023-05-25 16:38:00,6374,1.358,1.36,1.36,1.36,1.355,48
2023-05-25 16:39:00,616,1.3558,1.36,1.355,1.36,1.355,11
2023-05-25 16:40:00,15285,1.3599,1.355,1.3601,1.365,1.355,71
2023-05-25 16:41:00,4887,1.3594,1.365,1.355,1.365,1.355,34
2023-05-25 16:42:00,1992,1.3563,1.355,1.355,1.36,1.355,19
2023-05-25 16:43:00,7114,1.3576,1.3584,1.35,1.36,1.35,30
2023-05-25 16:44:00,5835,1.3552,1.3599,1.355,1.36,1.35,27
2023-05-25 16:45:00,4020,1.3592,1.355,1.36,1.36,1.355,13
2023-05-25 16:46:00,879,1.3556,1.355,1.355,1.36,1.355,13
2023-05-25 16:47:00,2038,1.3542,1.36,1.3516,1.36,1.3516,21
2023-05-25 16:48:00,4729,1.3587,1.36,1.355,1.36,1.355,27
2023-05-25 16:49:00,2441,1.3556,1.355,1.355,1.36,1.355,20
2023-05-25 16:50:00,4473,1.3576,1.355,1.36,1.36,1.355,31
2023-05-25 16:51:00,1334,1.3557,1.355,1.36,1.36,1.355,16
2023-05-25 16:52:00,1473,1.3572,1.36,1.3581,1.36,1.3525,14
2023-05-25 16:53:00,8314,1.3586,1.355,1.36,1.36,1.355,41
2023-05-25 16:54:00,4794,1.359,1.355,1.355,1.36,1.355,21
2023-05-25 16:55:00,3357,1.3632,1.36,1.365,1.365,1.36,40
2023-05-25 16:56:00,9840,1.3618,1.365,1.365,1.37,1.36,57
2023-05-25 16:57:00,8772,1.3594,1.36,1.355,1.365,1.355,42
2023-05-25 16:58:00,25775,1.3506,1.355,1.35,1.355,1.35,11
2023-05-25 16:59:00,1348,1.3507,1.35,1.35,1.355,1.35,18
2023-05-25 17:00:00,1872,1.353,1.355,1.355,1.355,1.35,13
2023-05-25 17:01:00,944,1.3506,1.35,1.35,1.355,1.35,9
2023-05-25 17:02:00,19591,1.3536,1.35,1.35,1.3593,1.35,51
2023-05-25 17:03:00,1958,1.3508,1.35,1.35,1.355,1.35,17
2023-05-25 17:04:00,39992,1.3492,1.355,1.345,1.355,1.34,155
2023-05-25 17:05:00,1471,1.3438,1.345,1.34,1.35,1.34,15
2023-05-25 17:06:00,1910,1.3417,1.34,1.34,1.3487,1.34,17
2023-05-25 17:07:00,2087,1.3407,1.34,1.34,1.345,1.34,22
2023-05-25 17:08:00,2516,1.3404,1.34,1.3417,1.345,1.34,26
2023-05-25 17:09:00,2614,1.341,1.345,1.34,1.345,1.34,18
2023-05-25 17:10:00,1600,1.3409,1.34,1.34,1.345,1.34,11
2023-05-25 17:11:00,2971,1.3407,1.34,1.34,1.345,1.34,16
2023-05-25 17:12:00,1622,1.3409,1.34,1.34,1.345,1.34,14
2023-05-25 17:13:00,2542,1.3428,1.3484,1.34,1.35,1.34,18
2023-05-25 17:14:00,1742,1.3417,1.345,1.34,1.345,1.34,15
2023-05-25 17:15:00,6283,1.3452,1.34,1.34,1.35,1.34,39
2023-05-25 17:16:00,6518,1.344,1.345,1.3415,1.3499,1.34,24
2023-05-25 17:17:00,3952,1.3458,1.34,1.3499,1.3499,1.34,26
2023-05-25 17:18:00,1768,1.3458,1.345,1.345,1.3485,1.345,14
2023-05-25 17:19:00,3338,1.3427,1.34,1.34,1.35,1.34,18
2023-05-25 17:20:00,5502,1.3438,1.345,1.3485,1.3485,1.34,25
2023-05-25 17:21:00,39495,1.3492,1.345,1.35,1.355,1.34,198
2023-05-25 17:22:00,7757,1.3504,1.345,1.35,1.36,1.345,35
2023-05-25 17:23:00,2100,1.3565,1.355,1.35,1.36,1.35,9
2023-05-25 17:24:00,1245,1.3505,1.35,1.35,1.355,1.35,13
2023-05-25 17:25:00,945,1.3526,1.35,1.355,1.36,1.35,7
2023-05-25 17:26:00,1891,1.3509,1.35,1.35,1.355,1.35,15
2023-05-25 17:27:00,2067,1.3532,1.35,1.35,1.355,1.35,11
2023-05-25 17:28:00,6236,1.3545,1.355,1.355,1.36,1.35,41
2023-05-25 17:29:00,1330,1.3511,1.35,1.355,1.355,1.35,11
2023-05-25 17:30:00,4421,1.354,1.355,1.35,1.36,1.35,38
2023-05-25 17:31:00,6596,1.3581,1.355,1.3599,1.36,1.355,31
2023-05-25 17:32:00,2279,1.3548,1.35,1.355,1.355,1.35,30
2023-05-25 17:33:00,6927,1.3572,1.3599,1.355,1.36,1.355,48
2023-05-25 17:34:00,1447,1.3551,1.355,1.355,1.36,1.355,26
