t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,220,3.2456,3.24,3.25,3.25,3.24,4
2024-05-13 12:00:00,1645,3.2215,3.22,3.22,3.22,3.22,5
2024-05-13 12:07:00,148600,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 12:10:00,1000,3.29,3.29,3.29,3.29,3.29,1
2024-05-13 12:55:00,226,3.24,3.24,3.24,3.24,3.24,1
2024-05-13 13:02:00,100,3.2388,3.2388,3.2388,3.2388,3.2388,1
2024-05-13 13:25:00,38564,3.1488,3.23,3.11,3.23,3.08,103
2024-05-13 13:26:00,3348,3.177,3.17,3.18,3.18,3.17,18
2024-05-13 13:27:00,446,3.17,3.17,3.17,3.17,3.17,5
2024-05-13 13:28:00,300,3.1493,3.1489,3.1489,3.1489,3.1489,3
2024-05-13 13:30:00,394984,3.1368,3.14,3.105,3.15,3.1,232
2024-05-13 13:31:00,764296,3.1503,3.11,3.19,3.19,3.105,127
2024-05-13 13:32:00,20323,3.1852,3.185,3.18,3.19,3.17,75
2024-05-13 13:33:00,11326,3.1975,3.18,3.205,3.21,3.18,66
2024-05-13 13:34:00,6030,3.2036,3.2,3.19,3.21,3.19,22
2024-05-13 13:35:00,18209,3.1883,3.19,3.19,3.195,3.18,74
2024-05-13 13:36:00,98070,3.1622,3.185,3.1797,3.185,3.16,45
2024-05-13 13:37:00,150248,3.139,3.17,3.155,3.175,3.125,127
2024-05-13 13:38:00,6448,3.1473,3.1523,3.145,3.1523,3.1403,26
2024-05-13 13:39:00,4832,3.1443,3.145,3.145,3.145,3.14,19
2024-05-13 13:40:00,12726,3.1473,3.145,3.165,3.165,3.14,73
2024-05-13 13:41:00,7254,3.1572,3.16,3.16,3.16,3.155,42
2024-05-13 13:42:00,27383,3.1524,3.165,3.16,3.165,3.15,46
2024-05-13 13:43:00,1278,3.1549,3.155,3.155,3.155,3.1514,17
2024-05-13 13:44:00,25437,3.1469,3.15,3.16,3.1681,3.14,78
2024-05-13 13:45:00,741,3.1538,3.155,3.155,3.155,3.1503,13
2024-05-13 13:46:00,9371,3.155,3.155,3.155,3.16,3.15,67
2024-05-13 13:47:00,12201,3.1508,3.16,3.15,3.16,3.145,73
2024-05-13 13:48:00,1334,3.1472,3.1406,3.145,3.15,3.1406,10
2024-05-13 13:49:00,8515,3.1589,3.15,3.17,3.17,3.15,61
2024-05-13 13:50:00,19268,3.1888,3.18,3.19,3.19,3.18,88
2024-05-13 13:51:00,1006,3.1953,3.2,3.2,3.2,3.19,11
2024-05-13 13:52:00,1835,3.1968,3.195,3.195,3.2,3.195,17
2024-05-13 13:53:00,11894,3.2124,3.2,3.225,3.225,3.2,89
2024-05-13 13:54:00,10666,3.2214,3.225,3.22,3.23,3.22,57
2024-05-13 13:55:00,7823,3.2213,3.22,3.22,3.23,3.22,60
2024-05-13 13:56:00,10932,3.2289,3.22,3.235,3.24,3.22,78
2024-05-13 13:57:00,10478,3.249,3.24,3.265,3.265,3.24,72
2024-05-13 13:58:00,28765,3.2618,3.265,3.24,3.27,3.24,112
2024-05-13 13:59:00,22371,3.239,3.235,3.24,3.24,3.23,44
2024-05-13 14:00:00,7690,3.2402,3.24,3.23,3.245,3.23,57
2024-05-13 14:01:00,19649,3.2295,3.23,3.24,3.24,3.22,108
2024-05-13 14:02:00,23818,3.2641,3.24,3.285,3.29,3.24,136
2024-05-13 14:03:00,63034,3.2952,3.29,3.29,3.31,3.28,197
2024-05-13 14:04:00,10043,3.2811,3.29,3.28,3.29,3.27,65
2024-05-13 14:05:00,11773,3.2851,3.28,3.29,3.3,3.28,62
2024-05-13 14:06:00,15079,3.302,3.295,3.305,3.31,3.295,76
2024-05-13 14:07:00,7794,3.3113,3.305,3.315,3.32,3.305,51
2024-05-13 14:08:00,19072,3.3201,3.315,3.33,3.33,3.315,37
2024-05-13 14:09:00,27513,3.3327,3.325,3.335,3.34,3.3248,103
2024-05-13 14:10:00,15991,3.3348,3.335,3.335,3.335,3.33,54
2024-05-13 14:11:00,52321,3.3414,3.34,3.335,3.35,3.33,166
2024-05-13 14:12:00,50981,3.3356,3.335,3.345,3.345,3.33,133
2024-05-13 14:13:00,43561,3.3495,3.345,3.345,3.36,3.345,128
2024-05-13 14:14:00,2529,3.3442,3.345,3.345,3.35,3.345,19
2024-05-13 14:15:00,4010,3.3463,3.349,3.345,3.35,3.345,13
2024-05-13 14:16:00,2659,3.3472,3.345,3.345,3.35,3.345,23
2024-05-13 14:17:00,17225,3.345,3.345,3.34,3.35,3.34,70
2024-05-13 14:18:00,64272,3.341,3.345,3.35,3.35,3.33,198
2024-05-13 14:19:00,9909,3.3447,3.345,3.345,3.345,3.34,27
2024-05-13 14:20:00,4127,3.3481,3.345,3.345,3.35,3.345,25
2024-05-13 14:21:00,20781,3.3495,3.345,3.36,3.36,3.3401,101
2024-05-13 14:22:00,22858,3.3643,3.355,3.365,3.37,3.355,88
2024-05-13 14:23:00,33233,3.3709,3.365,3.365,3.3793,3.36,106
2024-05-13 14:24:00,13011,3.3566,3.36,3.355,3.365,3.35,77
2024-05-13 14:25:00,24205,3.3501,3.3594,3.345,3.3594,3.345,100
2024-05-13 14:26:00,3386,3.3561,3.355,3.355,3.36,3.355,24
2024-05-13 14:27:00,1469,3.3528,3.3505,3.355,3.36,3.3505,6
2024-05-13 14:28:00,21540,3.3501,3.359,3.352,3.359,3.345,105
2024-05-13 14:29:00,3789,3.3566,3.355,3.355,3.36,3.3528,39
2024-05-13 14:30:00,3032,3.3531,3.355,3.355,3.355,3.35,27
2024-05-13 14:31:00,9465,3.3536,3.355,3.355,3.36,3.35,60
2024-05-13 14:32:00,56788,3.3765,3.355,3.385,3.39,3.355,221
2024-05-13 14:33:00,24173,3.3904,3.385,3.395,3.4,3.385,90
2024-05-13 14:34:00,32535,3.3992,3.395,3.395,3.4,3.3941,58
2024-05-13 14:35:00,98643,3.3593,3.395,3.35,3.395,3.345,234
2024-05-13 14:36:00,1367,3.3578,3.36,3.355,3.36,3.355,29
2024-05-13 14:37:00,4330,3.3567,3.3508,3.355,3.36,3.35,33
2024-05-13 14:38:00,1229,3.3571,3.36,3.355,3.36,3.355,17
2024-05-13 14:39:00,736,3.3594,3.3599,3.355,3.3599,3.355,9
2024-05-13 14:40:00,22825,3.3503,3.35,3.35,3.355,3.345,107
2024-05-13 14:41:00,5098,3.354,3.35,3.355,3.3599,3.35,25
2024-05-13 14:42:00,4720,3.3564,3.353,3.36,3.36,3.35,38
2024-05-13 14:43:00,803,3.3554,3.355,3.355,3.355,3.355,13
2024-05-13 14:44:00,4650,3.3549,3.355,3.355,3.36,3.35,27
2024-05-13 14:45:00,3025,3.3545,3.355,3.355,3.355,3.35,35
2024-05-13 14:46:00,14901,3.3601,3.355,3.365,3.365,3.355,93
2024-05-13 14:47:00,12380,3.3595,3.36,3.354,3.36,3.354,60
2024-05-13 14:48:00,4829,3.3601,3.36,3.365,3.365,3.36,41
2024-05-13 14:49:00,1387,3.3684,3.37,3.37,3.37,3.365,14
2024-05-13 14:50:00,16389,3.3597,3.365,3.3599,3.3688,3.35,90
2024-05-13 14:51:00,24268,3.3513,3.35,3.35,3.36,3.35,94
2024-05-13 14:52:00,2768,3.3525,3.35,3.355,3.355,3.35,15
2024-05-13 14:53:00,3233,3.3557,3.355,3.355,3.3599,3.355,26
2024-05-13 14:54:00,1828,3.3562,3.355,3.355,3.36,3.355,19
2024-05-13 14:55:00,13827,3.3593,3.355,3.365,3.365,3.3526,73
2024-05-13 14:56:00,921,3.3649,3.365,3.365,3.365,3.365,16
2024-05-13 14:57:00,12995,3.3574,3.36,3.355,3.36,3.35,38
2024-05-13 14:58:00,2449,3.355,3.355,3.355,3.355,3.355,26
2024-05-13 14:59:00,1854,3.3539,3.3507,3.355,3.355,3.3507,22
2024-05-13 15:00:00,15155,3.3611,3.355,3.365,3.37,3.355,85
2024-05-13 15:01:00,848,3.3612,3.365,3.365,3.365,3.365,13
2024-05-13 15:02:00,3740,3.3692,3.365,3.365,3.37,3.365,22
2024-05-13 15:03:00,7029,3.3647,3.365,3.3601,3.37,3.36,35
2024-05-13 15:04:00,9310,3.3582,3.36,3.36,3.36,3.355,53
2024-05-13 15:05:00,13332,3.3518,3.36,3.3505,3.36,3.3505,24
2024-05-13 15:06:00,8465,3.3594,3.355,3.36,3.36,3.355,72
2024-05-13 15:07:00,2129,3.365,3.365,3.365,3.365,3.365,13
2024-05-13 15:08:00,1379,3.3665,3.365,3.365,3.37,3.365,21
