t,v,vw,o,c,h,l,n
2023-12-04 12:00:00,1963,2.44,2.44,2.44,2.44,2.44,4
2023-12-04 12:14:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 12:32:00,504,2.42,2.42,2.42,2.42,2.42,2
2023-12-04 13:00:00,602,2.441,2.45,2.42,2.45,2.42,6
2023-12-04 13:03:00,169,2.42,2.42,2.42,2.42,2.42,4
2023-12-04 13:17:00,100,2.43,2.43,2.43,2.43,2.43,1
2023-12-04 13:40:00,242,2.4204,2.42,2.42,2.42,2.42,5
2023-12-04 13:43:00,311,2.3979,2.3901,2.3901,2.3901,2.3901,2
2023-12-04 13:44:00,100,2.4108,2.4108,2.4108,2.4108,2.4108,1
2023-12-04 14:14:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-12-04 14:22:00,250,2.394,2.4,2.39,2.4,2.39,3
2023-12-04 14:25:00,10020,2.3797,2.34,2.38,2.39,2.34,21
2023-12-04 14:27:00,518,2.3519,2.36,2.35,2.36,2.35,3
2023-12-04 14:30:00,217711,2.382,2.38,2.41,2.415,2.341,173
2023-12-04 14:31:00,5649,2.4173,2.4051,2.42,2.42,2.4051,43
2023-12-04 14:32:00,6879,2.4127,2.41,2.405,2.42,2.405,35
2023-12-04 14:33:00,18193,2.418,2.4122,2.42,2.42,2.405,45
2023-12-04 14:34:00,36158,2.4165,2.42,2.41,2.42,2.41,124
2023-12-04 14:35:00,20745,2.4317,2.415,2.45,2.45,2.415,104
2023-12-04 14:36:00,10682,2.4509,2.45,2.46,2.46,2.44,30
2023-12-04 14:37:00,54721,2.4645,2.4588,2.469,2.47,2.455,92
2023-12-04 14:38:00,71593,2.4791,2.47,2.4793,2.48,2.465,24
2023-12-04 14:39:00,27147,2.4646,2.48,2.455,2.48,2.4518,68
2023-12-04 14:40:00,20993,2.4627,2.46,2.4599,2.47,2.4599,78
2023-12-04 14:41:00,128929,2.445,2.46,2.47,2.47,2.42,206
2023-12-04 14:42:00,14669,2.4671,2.46,2.475,2.475,2.455,55
2023-12-04 14:43:00,16288,2.4675,2.4715,2.47,2.4715,2.46,48
2023-12-04 14:44:00,5503,2.4622,2.4699,2.465,2.4699,2.46,17
2023-12-04 14:45:00,4696,2.4715,2.465,2.485,2.485,2.46,44
2023-12-04 14:46:00,24192,2.4887,2.48,2.49,2.49,2.48,78
2023-12-04 14:47:00,116016,2.5001,2.4999,2.51,2.515,2.49,115
2023-12-04 14:48:00,5929,2.5186,2.52,2.52,2.52,2.5117,41
2023-12-04 14:49:00,21814,2.5192,2.52,2.5199,2.52,2.51,35
2023-12-04 14:50:00,77744,2.4995,2.51,2.49,2.51,2.48,239
2023-12-04 14:51:00,5768,2.4908,2.4915,2.48,2.4986,2.48,24
2023-12-04 14:52:00,14427,2.4885,2.48,2.4999,2.5,2.48,69
2023-12-04 14:53:00,22411,2.4894,2.5,2.48,2.5,2.4712,94
2023-12-04 14:54:00,18616,2.4702,2.48,2.47,2.48,2.47,9
2023-12-04 14:55:00,31425,2.4853,2.48,2.4708,2.495,2.4708,114
2023-12-04 14:56:00,9919,2.4673,2.47,2.46,2.475,2.455,38
2023-12-04 14:57:00,5097,2.4562,2.46,2.455,2.46,2.4511,16
2023-12-04 14:58:00,8268,2.4616,2.4565,2.465,2.47,2.4565,40
2023-12-04 14:59:00,16736,2.4628,2.469,2.4571,2.4699,2.4571,61
2023-12-04 15:00:00,8850,2.4749,2.46,2.5,2.5,2.46,72
2023-12-04 15:01:00,21227,2.4933,2.495,2.5,2.5,2.49,69
2023-12-04 15:02:00,5067,2.4933,2.5,2.49,2.5,2.49,17
2023-12-04 15:03:00,18303,2.4901,2.495,2.49,2.5,2.49,32
2023-12-04 15:04:00,9873,2.4855,2.49,2.485,2.49,2.48,49
2023-12-04 15:05:00,8365,2.4741,2.49,2.4608,2.49,2.46,45
2023-12-04 15:06:00,12676,2.4714,2.47,2.47,2.4798,2.465,53
2023-12-04 15:07:00,12355,2.4719,2.4795,2.46,2.4795,2.46,44
2023-12-04 15:08:00,1422,2.4669,2.465,2.465,2.47,2.46,16
2023-12-04 15:09:00,11916,2.4737,2.462,2.47,2.48,2.462,42
2023-12-04 15:10:00,20150,2.4697,2.47,2.46,2.475,2.46,91
2023-12-04 15:11:00,1258,2.4694,2.47,2.4699,2.47,2.465,11
2023-12-04 15:12:00,7944,2.4706,2.465,2.4701,2.48,2.465,41
2023-12-04 15:13:00,8941,2.4773,2.475,2.475,2.48,2.4711,31
2023-12-04 15:14:00,5659,2.4822,2.48,2.485,2.49,2.48,43
2023-12-04 15:15:00,22186,2.4974,2.49,2.5075,2.5075,2.485,78
2023-12-04 15:16:00,17924,2.4944,2.5,2.49,2.5,2.485,90
2023-12-04 15:17:00,3871,2.4887,2.4894,2.4805,2.49,2.4805,22
2023-12-04 15:18:00,4718,2.4812,2.485,2.475,2.49,2.475,40
2023-12-04 15:19:00,10245,2.4622,2.47,2.46,2.47,2.46,56
2023-12-04 15:20:00,48209,2.4607,2.455,2.465,2.465,2.455,160
2023-12-04 15:21:00,12167,2.4656,2.47,2.475,2.475,2.46,48
2023-12-04 15:22:00,19657,2.4627,2.47,2.46,2.475,2.45,111
2023-12-04 15:23:00,4685,2.4567,2.455,2.46,2.46,2.451,15
2023-12-04 15:24:00,1802,2.4581,2.455,2.4599,2.4599,2.455,11
2023-12-04 15:25:00,4933,2.4604,2.46,2.465,2.465,2.457,39
2023-12-04 15:26:00,18390,2.4685,2.465,2.4676,2.47,2.465,46
2023-12-04 15:27:00,22884,2.4579,2.465,2.455,2.465,2.45,104
2023-12-04 15:28:00,20624,2.4668,2.455,2.47,2.475,2.455,74
2023-12-04 15:29:00,1391,2.4757,2.47,2.4786,2.4799,2.47,9
2023-12-04 15:30:00,8129,2.4785,2.475,2.475,2.48,2.475,37
2023-12-04 15:31:00,12914,2.4692,2.475,2.465,2.475,2.465,66
2023-12-04 15:32:00,2517,2.4648,2.46,2.465,2.465,2.46,23
2023-12-04 15:33:00,13401,2.4609,2.465,2.455,2.4662,2.455,55
2023-12-04 15:34:00,13420,2.45,2.455,2.4499,2.455,2.445,77
2023-12-04 15:35:00,7156,2.4522,2.445,2.455,2.46,2.445,51
2023-12-04 15:36:00,16136,2.4507,2.455,2.4514,2.455,2.45,17
2023-12-04 15:37:00,4685,2.4578,2.455,2.46,2.46,2.455,42
2023-12-04 15:38:00,14282,2.4595,2.455,2.47,2.47,2.455,52
2023-12-04 15:39:00,2468,2.4679,2.47,2.47,2.47,2.465,17
2023-12-04 15:40:00,8363,2.4748,2.47,2.48,2.48,2.47,35
2023-12-04 15:41:00,759,2.4789,2.48,2.48,2.48,2.475,12
2023-12-04 15:42:00,3064,2.4756,2.48,2.475,2.48,2.47,33
2023-12-04 15:43:00,2906,2.4745,2.475,2.475,2.48,2.475,26
2023-12-04 15:44:00,5287,2.4788,2.475,2.479,2.48,2.475,34
2023-12-04 15:45:00,2420,2.4775,2.48,2.48,2.48,2.475,23
2023-12-04 15:46:00,74247,2.485,2.4701,2.495,2.5,2.4701,178
2023-12-04 15:47:00,78860,2.4936,2.5,2.5087,2.51,2.49,233
2023-12-04 15:48:00,3776,2.5034,2.51,2.51,2.51,2.5001,30
2023-12-04 15:49:00,30411,2.5096,2.51,2.51,2.515,2.505,98
2023-12-04 15:50:00,12906,2.5092,2.51,2.51,2.51,2.5,69
2023-12-04 15:51:00,14426,2.5008,2.505,2.51,2.51,2.5,61
2023-12-04 15:52:00,44109,2.5128,2.505,2.515,2.52,2.505,142
2023-12-04 15:53:00,34714,2.5144,2.5112,2.5099,2.52,2.505,121
2023-12-04 15:54:00,64016,2.5011,2.505,2.49,2.51,2.49,172
2023-12-04 15:55:00,22428,2.4894,2.4889,2.49,2.49,2.4815,75
2023-12-04 15:56:00,7037,2.4859,2.485,2.48,2.488,2.48,21
2023-12-04 15:57:00,16202,2.4751,2.48,2.46,2.48,2.46,80
2023-12-04 15:58:00,12206,2.4592,2.46,2.46,2.465,2.45,37
2023-12-04 15:59:00,99235,2.4472,2.455,2.435,2.455,2.43,173
2023-12-04 16:00:00,1363,2.4304,2.43,2.43,2.435,2.43,12
2023-12-04 16:01:00,6847,2.4353,2.4386,2.43,2.44,2.43,34
