t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-05-01 12:46:00,300,0.8029,0.8,0.8,0.8,0.8,3
2023-05-01 12:49:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-05-01 13:15:00,1000,0.7666,0.7667,0.7665,0.7667,0.7665,2
2023-05-01 13:25:00,1895,0.7905,0.7999,0.8,0.8,0.788,6
2023-05-01 13:27:00,472,0.81,0.81,0.81,0.81,0.81,2
2023-05-01 13:30:00,216631,0.7828,0.82,0.790201,0.82,0.78,83
2023-05-01 13:31:00,2002,0.8052,0.8052,0.8052,0.8052,0.8052,3
2023-05-01 13:32:00,832,0.8021,0.7905,0.7937,0.80525,0.7905,3
2023-05-01 13:33:00,681,0.8015,0.8,0.7937,0.8167,0.7937,10
2023-05-01 13:34:00,619,0.8045,0.7937,0.81,0.81,0.7937,8
2023-05-01 13:35:00,1192,0.8135,0.8,0.816,0.816,0.8,4
2023-05-01 13:36:00,1400,0.8132,0.7967,0.815899,0.815899,0.7967,3
2023-05-01 13:37:00,320,0.8033,0.7967,0.7967,0.7967,0.7967,7
2023-05-01 13:38:00,5133,0.8217,0.8069,0.83,0.831,0.8069,49
2023-05-01 13:39:00,1248,0.8161,0.8134,0.83,0.83,0.8134,9
2023-05-01 13:40:00,858,0.807,0.813399,0.8255,0.8255,0.797,12
2023-05-01 13:41:00,236,0.7986,0.7974,0.7975,0.7975,0.7974,6
2023-05-01 13:42:00,101,0.7978,0.7975,0.7975,0.7975,0.7975,2
2023-05-01 13:43:00,6090,0.818,0.805862,0.83,0.83,0.7976,9
2023-05-01 13:44:00,1154,0.8217,0.8151,0.8298,0.8298,0.8151,8
2023-05-01 13:45:00,264,0.8172,0.828,0.828,0.828,0.828,4
2023-05-01 13:47:00,824,0.8192,0.8198,0.8199,0.8199,0.8198,5
2023-05-01 13:48:00,2230,0.8028,0.8003,0.8071,0.8071,0.8003,8
2023-05-01 13:51:00,563,0.8191,0.8198,0.8199,0.8199,0.8198,4
2023-05-01 13:53:00,2693,0.8195,0.815,0.8217,0.8217,0.815,13
2023-05-01 13:54:00,403,0.8212,0.8216,0.82,0.8216,0.82,5
2023-05-01 13:55:00,355,0.8215,0.8216,0.8216,0.8216,0.8216,3
2023-05-01 13:56:00,2841,0.8211,0.8217,0.8217,0.8217,0.82,26
2023-05-01 13:58:00,102,0.82,0.82,0.82,0.82,0.82,2
2023-05-01 13:59:00,1611,0.82,0.82,0.820236,0.820236,0.82,5
2023-05-01 14:00:00,2883,0.8206,0.82,0.82,0.8227,0.82,28
2023-05-01 14:01:00,5470,0.8205,0.82,0.82,0.8227,0.8199,33
2023-05-01 14:02:00,480,0.8199,0.8199,0.82,0.82,0.8199,7
2023-05-01 14:03:00,6095,0.8189,0.8199,0.8101,0.8199,0.8101,28
2023-05-01 14:04:00,523,0.8108,0.8102,0.81355,0.81355,0.8101,4
2023-05-01 14:05:00,1180,0.8078,0.81,0.81,0.81,0.81,4
2023-05-01 14:06:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-05-01 14:07:00,1732,0.816,0.8101,0.8198,0.8198,0.8101,12
2023-05-01 14:08:00,313,0.8103,0.8101,0.8101,0.8101,0.8101,6
2023-05-01 14:09:00,281,0.813,0.8101,0.815,0.815,0.8101,6
2023-05-01 14:10:00,403,0.8116,0.8101,0.815,0.815,0.8101,7
2023-05-01 14:11:00,3190,0.815,0.8151,0.8151,0.8151,0.8151,4
2023-05-01 14:12:00,961,0.8103,0.8103,0.810401,0.810401,0.8103,8
2023-05-01 14:13:00,745,0.8124,0.8111,0.8111,0.8155,0.8111,10
2023-05-01 14:14:00,257,0.8197,0.8198,0.8198,0.8198,0.8198,2
2023-05-01 14:15:00,180,0.8111,0.8111,0.8111,0.8111,0.8111,2
2023-05-01 14:16:00,2221,0.8153,0.8155,0.8111,0.8155,0.8111,3
2023-05-01 14:17:00,10424,0.811,0.8111,0.811,0.8111,0.811,13
2023-05-01 14:18:00,2731,0.8105,0.811,0.805,0.811446,0.805,22
2023-05-01 14:19:00,1007,0.8083,0.8,0.81,0.81,0.8,14
2023-05-01 14:20:00,1409,0.809,0.81,0.81,0.81,0.8,13
2023-05-01 14:21:00,208,0.805,0.805,0.805,0.805,0.805,3
2023-05-01 14:22:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2023-05-01 14:23:00,2686,0.8021,0.8001,0.8099,0.81,0.8001,16
2023-05-01 14:24:00,231,0.8054,0.8001,0.8001,0.8001,0.8001,5
2023-05-01 14:25:00,121,0.8006,0.8001,0.8001,0.8001,0.8001,6
2023-05-01 14:26:00,223,0.8032,0.805,0.8001,0.805,0.8001,6
2023-05-01 14:27:00,5489,0.8093,0.8098,0.8001,0.8099,0.8001,8
2023-05-01 14:28:00,221,0.8023,0.8001,0.805,0.805,0.8001,3
2023-05-01 14:29:00,220,0.8028,0.805,0.8001,0.805,0.8001,2
2023-05-01 14:30:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2023-05-01 14:31:00,221,0.8046,0.805,0.805,0.805,0.805,5
2023-05-01 14:32:00,225,0.8001,0.80011,0.8001,0.80011,0.8001,3
2023-05-01 14:33:00,9742,0.8049,0.805,0.806,0.806,0.8001,6
2023-05-01 14:34:00,4464,0.8049,0.805,0.8042,0.805001,0.8042,23
2023-05-01 14:35:00,2814,0.8047,0.8018,0.803401,0.8058,0.8018,24
2023-05-01 14:36:00,760,0.8049,0.805,0.805,0.805,0.805,5
2023-05-01 14:37:00,402,0.8046,0.8046,0.8046,0.8046,0.8046,2
2023-05-01 14:38:00,678,0.8052,0.805,0.8058,0.8058,0.805,12
2023-05-01 14:39:00,501,0.817,0.805,0.82,0.82,0.805,3
2023-05-01 14:40:00,1800,0.8082,0.806,0.8099,0.8099,0.806,3
2023-05-01 14:41:00,540,0.8177,0.813,0.82,0.82,0.813,4
2023-05-01 14:42:00,589,0.813,0.813,0.813,0.813,0.813,2
2023-05-01 14:43:00,879,0.8156,0.82,0.8131,0.82,0.8131,8
2023-05-01 14:44:00,444,0.8163,0.8132,0.82,0.82,0.8131,5
2023-05-01 14:45:00,27717,0.8258,0.8199,0.8299,0.8299,0.8132,62
2023-05-01 14:47:00,1169,0.8223,0.83,0.8216,0.83,0.8181,7
