t,v,vw,o,c,h,l,n
2023-12-04 12:37:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-12-04 13:00:00,3513,0.7299,0.7299,0.73,0.73,0.7299,8
2023-12-04 14:02:00,375,0.73,0.73,0.73,0.73,0.73,1
2023-12-04 14:04:00,1000,0.7299,0.7299,0.7299,0.7299,0.7299,1
2023-12-04 14:05:00,1000,0.73,0.73,0.73,0.73,0.73,1
2023-12-04 14:13:00,199,0.72,0.72,0.72,0.72,0.72,1
2023-12-04 14:21:00,685,0.73,0.73,0.73,0.73,0.73,1
2023-12-04 14:30:00,21155,0.7238,0.7206,0.7201,0.73,0.7201,18
2023-12-04 14:32:00,1128,0.7251,0.725049,0.725051,0.725051,0.725049,5
2023-12-04 14:34:00,250,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-12-04 14:35:00,21983,0.73,0.72505,0.7304,0.7304,0.72505,23
2023-12-04 14:36:00,1242,0.7374,0.7375,0.7375,0.7375,0.7375,5
2023-12-04 14:37:00,804,0.7375,0.7375,0.7375,0.7375,0.7375,3
2023-12-04 14:38:00,464,0.737,0.737,0.737,0.737,0.737,3
2023-12-04 14:39:00,288,0.737,0.737,0.737,0.737,0.737,1
2023-12-04 14:40:00,4549,0.7211,0.737,0.7202,0.737,0.7202,2
2023-12-04 14:41:00,300,0.7233,0.7206,0.7286,0.7286,0.7206,3
2023-12-04 14:42:00,6113,0.7206,0.720301,0.737,0.737,0.720301,3
2023-12-04 14:43:00,217,0.7226,0.7202,0.724044,0.724044,0.7202,4
2023-12-04 14:45:00,526,0.735,0.736,0.7286,0.737,0.7286,13
2023-12-04 14:46:00,2215,0.7361,0.737,0.737,0.737,0.737,4
2023-12-04 14:47:00,743,0.73,0.73,0.73,0.73,0.73,6
2023-12-04 14:48:00,1402,0.7269,0.7206,0.7286,0.7286,0.7206,7
2023-12-04 14:49:00,2569,0.7291,0.7286,0.73,0.73,0.7286,17
2023-12-04 14:50:00,607,0.73,0.73,0.73,0.73,0.73,4
2023-12-04 14:51:00,5541,0.73,0.73,0.73,0.73,0.73,4
2023-12-04 14:54:00,1000,0.7286,0.7286,0.7286,0.7286,0.7286,1
2023-12-04 14:55:00,2907,0.728,0.7285,0.728604,0.73,0.7278,17
2023-12-04 14:56:00,451,0.7251,0.7251,0.7251,0.7251,0.7251,2
2023-12-04 14:57:00,201,0.7203,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 14:58:00,1000,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 14:59:00,1000,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 15:00:00,2900,0.7214,0.725,0.7203,0.725,0.7203,5
2023-12-04 15:01:00,2200,0.7207,0.7203,0.729999,0.729999,0.7203,4
2023-12-04 15:02:00,2200,0.7203,0.7205,0.7203,0.7205,0.7203,9
2023-12-04 15:03:00,2150,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 15:04:00,400,0.7203,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 15:05:00,350,0.7263,0.729565,0.7203,0.729565,0.7203,3
2023-12-04 15:07:00,105,0.7205,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 15:08:00,225,0.7245,0.7203,0.727893,0.727893,0.7203,2
2023-12-04 15:09:00,650,0.7252,0.72515,0.72515,0.72515,0.72515,3
2023-12-04 15:10:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 15:12:00,200,0.7203,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 15:14:00,500,0.7203,0.7203,0.7203,0.7203,0.7203,3
2023-12-04 15:17:00,562,0.7264,0.7203,0.729799,0.729799,0.7203,7
2023-12-04 15:18:00,1317,0.7256,0.720781,0.7298,0.7298,0.7203,11
2023-12-04 15:20:00,300,0.7204,0.7204,0.7204,0.7204,0.7204,3
2023-12-04 15:22:00,200,0.7204,0.7204,0.7204,0.7204,0.7204,2
2023-12-04 15:24:00,400,0.7204,0.7204,0.7204,0.7204,0.7204,2
2023-12-04 15:26:00,101,0.7204,0.7204,0.7204,0.7204,0.7204,2
2023-12-04 15:28:00,100,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 15:30:00,200,0.7204,0.7204,0.7204,0.7204,0.7204,2
2023-12-04 15:31:00,100,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 15:32:00,1203,0.7283,0.7299,0.7204,0.7299,0.7204,6
2023-12-04 15:34:00,316,0.7225,0.7222,0.7222,0.7222,0.7222,3
2023-12-04 15:35:00,200,0.7203,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 15:37:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 15:38:00,403,0.7219,0.7203,0.722461,0.722461,0.7203,4
2023-12-04 15:39:00,756,0.7217,0.721683,0.721683,0.721683,0.721683,4
2023-12-04 15:41:00,5407,0.7202,0.7203,0.7202,0.7203,0.7202,12
2023-12-04 15:42:00,7047,0.72,0.7202,0.7184,0.7202,0.7184,18
2023-12-04 15:44:00,300,0.7155,0.7155,0.7155,0.7155,0.7155,2
2023-12-04 15:46:00,100,0.72,0.72,0.72,0.72,0.72,1
2023-12-04 15:47:00,3531,0.7121,0.72683,0.729,0.729,0.7101,7
2023-12-04 15:49:00,2206,0.7104,0.711,0.7101,0.711,0.7101,5
2023-12-04 15:50:00,5031,0.7103,0.7105,0.7102,0.7105,0.7102,4
2023-12-04 15:51:00,400,0.7103,0.7105,0.7101,0.7105,0.7101,2
2023-12-04 15:52:00,313,0.7164,0.7101,0.7242,0.7242,0.7101,5
2023-12-04 15:53:00,100,0.7106,0.7106,0.7106,0.7106,0.7106,1
2023-12-04 15:55:00,200,0.7153,0.72,0.7107,0.72,0.7107,2
2023-12-04 15:56:00,100,0.7106,0.7106,0.7106,0.7106,0.7106,1
2023-12-04 15:58:00,100,0.7104,0.7104,0.7104,0.7104,0.7104,1
2023-12-04 16:00:00,349,0.7205,0.72045,0.72045,0.72045,0.72045,2
2023-12-04 16:01:00,101,0.7121,0.712,0.712,0.712,0.712,2
2023-12-04 16:02:00,10000,0.7112,0.7112,0.7112,0.7112,0.7112,1
2023-12-04 16:04:00,200,0.7115,0.7115,0.7115,0.7115,0.7115,1
2023-12-04 16:14:00,303,0.7207,0.72065,0.72065,0.72065,0.72065,4
2023-12-04 16:19:00,105,0.7123,0.712,0.712,0.712,0.712,3
2023-12-04 16:25:00,160,0.7169,0.715,0.715,0.715,0.715,2
2023-12-04 16:26:00,237,0.7167,0.7175,0.715,0.7175,0.715,9
2023-12-04 16:28:00,240,0.7187,0.7175,0.7175,0.7175,0.7175,4
2023-12-04 16:29:00,1115,0.7195,0.7151,0.72,0.72,0.7151,12
2023-12-04 16:32:00,3000,0.725,0.725,0.725,0.725,0.725,1
2023-12-04 16:33:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-12-04 16:34:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-12-04 16:35:00,1352,0.7241,0.7201,0.7201,0.724756,0.7201,3
2023-12-04 16:37:00,102,0.7202,0.7201,0.7201,0.7201,0.7201,2
2023-12-04 16:40:00,100,0.7201,0.7201,0.7201,0.7201,0.7201,1
2023-12-04 16:41:00,101,0.7201,0.7201,0.7201,0.7201,0.7201,2
2023-12-04 16:44:00,200,0.7201,0.7201,0.7201,0.7201,0.7201,3
2023-12-04 16:45:00,7799,0.7297,0.7298,0.72,0.7298,0.72,3
2023-12-04 16:46:00,2839,0.7223,0.7201,0.7201,0.7292,0.7201,14
2023-12-04 16:48:00,715,0.7291,0.7298,0.725,0.7298,0.725,9
2023-12-04 16:49:00,1116,0.7277,0.7299,0.7299,0.7299,0.725,10
2023-12-04 16:50:00,3955,0.7299,0.7298,0.729899,0.73,0.7298,21
2023-12-04 16:51:00,890,0.7298,0.73,0.73,0.73,0.73,10
2023-12-04 16:53:00,1388,0.7213,0.72127,0.72127,0.72127,0.72127,1
2023-12-04 16:55:00,1000,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 16:57:00,1600,0.7207,0.7204,0.7204,0.72515,0.7204,3
2023-12-04 16:58:00,108,0.7255,0.72515,0.72515,0.72515,0.72515,2
2023-12-04 16:59:00,1000,0.7204,0.7204,0.7204,0.7204,0.7204,1
2023-12-04 17:00:00,398,0.721,0.721,0.720301,0.721,0.720301,3
2023-12-04 17:01:00,300,0.7227,0.7203,0.7244,0.7244,0.7203,3
2023-12-04 17:02:00,500,0.7266,0.726599,0.726599,0.726599,0.726599,1
2023-12-04 17:03:00,1233,0.7261,0.7266,0.7203,0.7266,0.7203,8
2023-12-04 17:04:00,1332,0.7262,0.7266,0.7203,0.73,0.7203,9
2023-12-04 17:05:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:07:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:09:00,300,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:11:00,206,0.7204,0.7203,0.7203,0.7203,0.7203,2
2023-12-04 17:12:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:13:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:15:00,100,0.7206,0.72055,0.72055,0.72055,0.72055,1
2023-12-04 17:17:00,164,0.7236,0.72055,0.72055,0.72055,0.72055,3
2023-12-04 17:18:00,215,0.7274,0.72515,0.73,0.73,0.72515,3
2023-12-04 17:21:00,100,0.7206,0.7206,0.7206,0.7206,0.7206,1
2023-12-04 17:23:00,100,0.7206,0.7206,0.7206,0.7206,0.7206,1
2023-12-04 17:25:00,473,0.7225,0.723895,0.7206,0.723895,0.7206,4
2023-12-04 17:26:00,101,0.7207,0.7206,0.7206,0.7206,0.7206,2
2023-12-04 17:27:00,115,0.7224,0.72204,0.72204,0.72204,0.72204,2
2023-12-04 17:29:00,404,0.7241,0.7206,0.7253,0.7253,0.7206,4
2023-12-04 17:31:00,607,0.7248,0.72555,0.7211,0.72555,0.7211,7
2023-12-04 17:33:00,550,0.7251,0.7255,0.7255,0.7255,0.7255,2
2023-12-04 17:35:00,125,0.7263,0.7261,0.7261,0.7261,0.7261,3
2023-12-04 17:38:00,48018,0.7333,0.729,0.737,0.737,0.729,44
2023-12-04 17:39:00,41300,0.7205,0.73438,0.72,0.73438,0.72,34
2023-12-04 17:40:00,910,0.7202,0.7201,0.720596,0.720596,0.7201,6
2023-12-04 17:42:00,502,0.7202,0.7202,0.7202,0.7202,0.7202,2
2023-12-04 17:46:00,110,0.7201,0.7201,0.7201,0.7201,0.7201,2
2023-12-04 17:47:00,1100,0.7213,0.7201,0.7244,0.724803,0.7201,12
2023-12-04 17:48:00,1306,0.7292,0.7275,0.73,0.73,0.7251,5
2023-12-04 17:50:00,100,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 17:51:00,24476,0.7252,0.7251,0.73,0.73,0.725,15
2023-12-04 17:52:00,985,0.7277,0.7299,0.7202,0.73,0.7202,5
2023-12-04 17:53:00,312,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 17:54:00,202,0.7251,0.7251,0.7251,0.7251,0.7251,2
2023-12-04 17:55:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 17:57:00,500,0.73,0.729999,0.729999,0.729999,0.729999,1
2023-12-04 17:58:00,969,0.7245,0.729,0.729,0.729,0.7203,7
2023-12-04 17:59:00,403,0.7272,0.729,0.725,0.729,0.725,14
2023-12-04 18:00:00,500,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 18:03:00,100,0.7203,0.7203,0.7203,0.7203,0.7203,1
2023-12-04 18:05:00,500,0.729,0.729,0.729,0.729,0.729,1
2023-12-04 18:11:00,103,0.7251,0.7251,0.7251,0.7251,0.7251,3
2023-12-04 18:14:00,443,0.7289,0.725,0.73,0.73,0.725,2
2023-12-04 18:15:00,145,0.7205,0.7205,0.7205,0.7205,0.7205,1
2023-12-04 18:17:00,10100,0.73,0.73,0.73,0.73,0.7275,31
2023-12-04 18:21:00,3851,0.7254,0.7253,0.7254,0.7254,0.7253,19
2023-12-04 18:24:00,3020,0.7254,0.7254,0.7254,0.7254,0.7254,2
2023-12-04 18:25:00,1695,0.7253,0.7253,0.7253,0.7253,0.7253,1
2023-12-04 18:29:00,1004,0.7254,0.7254,0.7254,0.7254,0.7254,3
2023-12-04 18:31:00,588,0.7308,0.7307,0.73115,0.73115,0.7307,3
2023-12-04 18:32:00,100,0.7312,0.73115,0.73115,0.73115,0.73115,1
2023-12-04 18:38:00,1228,0.727,0.7254,0.734,0.734,0.7254,3
2023-12-04 18:39:00,800,0.7255,0.7255,0.7255,0.7255,0.7255,1
2023-12-04 18:42:00,310,0.7285,0.7299,0.7254,0.7299,0.7254,3
2023-12-04 18:45:00,187,0.73,0.73,0.73,0.73,0.73,1
2023-12-04 18:46:00,100,0.7266,0.7266,0.7266,0.7266,0.7266,1
2023-12-04 18:47:00,604,0.7273,0.727,0.7275,0.7275,0.727,8
2023-12-04 18:50:00,100,0.7255,0.7255,0.7255,0.7255,0.7255,1
2023-12-04 18:55:00,7974,0.7258,0.7255,0.73,0.73,0.7255,31
2023-12-04 18:56:00,200,0.7266,0.72775,0.7255,0.72775,0.7255,2
2023-12-04 19:05:00,101,0.728,0.728,0.728,0.728,0.728,2
2023-12-04 19:08:00,2733,0.7274,0.729689,0.7275,0.729689,0.7254,19
2023-12-04 19:12:00,201,0.7276,0.72755,0.72755,0.72755,0.72755,2
2023-12-04 19:13:00,452,0.7273,0.72755,0.72755,0.72755,0.72755,2
2023-12-04 19:16:00,620,0.7251,0.7251,0.7252,0.7252,0.7251,8
2023-12-04 19:18:00,100,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 19:22:00,300,0.7267,0.726742,0.726742,0.726742,0.726742,1
2023-12-04 19:23:00,300,0.727,0.727008,0.727008,0.727008,0.727008,1
2023-12-04 19:25:00,107,0.7253,0.7251,0.7251,0.7251,0.7251,2
2023-12-04 19:29:00,900,0.7251,0.7252,0.7251,0.7252,0.7251,6
2023-12-04 19:32:00,100,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 19:39:00,100,0.7251,0.7251,0.7251,0.7251,0.7251,1
2023-12-04 19:40:00,206,0.7266,0.72655,0.72655,0.72655,0.72655,2
2023-12-04 19:41:00,364,0.7266,0.72655,0.72655,0.72655,0.72655,1
2023-12-04 19:43:00,1461,0.7256,0.7266,0.72655,0.7266,0.7252,4
2023-12-04 19:44:00,778,0.7261,0.72655,0.726,0.72655,0.7251,5
2023-12-04 19:45:00,1823,0.726,0.72555,0.7265,0.7265,0.72555,8
2023-12-04 19:46:00,155,0.7278,0.728,0.728,0.728,0.728,2
2023-12-04 19:47:00,231,0.7283,0.7283,0.7283,0.7283,0.7283,1
2023-12-04 19:48:00,200,0.7283,0.7283,0.7283,0.7283,0.7283,1
