t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,100,0.712,0.712,0.712,0.712,0.712,1
2023-08-21 11:01:00,500,0.7197,0.719,0.7194,0.7194,0.719,3
2023-08-21 12:44:00,200,0.72,0.72,0.72,0.72,0.72,1
2023-08-21 13:30:00,14907,0.7105,0.71,0.7146,0.72,0.71,18
2023-08-21 13:31:00,3541,0.7101,0.7094,0.7078,0.7112,0.7058,23
2023-08-21 13:33:00,498,0.709,0.7078,0.7139,0.7139,0.7078,5
2023-08-21 13:34:00,1356,0.7131,0.7162,0.7125,0.7162,0.7125,7
2023-08-21 13:36:00,539,0.7096,0.7077,0.7108,0.7108,0.7077,6
2023-08-21 13:38:00,1986,0.7103,0.7093,0.7108,0.7108,0.70925,20
2023-08-21 13:40:00,1731,0.7101,0.71005,0.7105,0.7105,0.71,17
2023-08-21 13:42:00,102,0.7105,0.7105,0.7105,0.7105,0.7105,3
2023-08-21 13:44:00,4117,0.7109,0.711,0.7105,0.711,0.7101,12
2023-08-21 13:45:00,105,0.7105,0.7105,0.7105,0.7105,0.7105,2
2023-08-21 13:46:00,2107,0.711,0.7105,0.7111,0.7111,0.7105,23
2023-08-21 13:50:00,150,0.7112,0.7112,0.7112,0.7112,0.7112,1
2023-08-21 13:55:00,2841,0.7177,0.72,0.7114,0.72,0.7113,7
2023-08-21 13:59:00,244,0.712,0.7113,0.7113,0.7113,0.7113,7
2023-08-21 14:00:00,101,0.7113,0.7113,0.7113,0.7113,0.7113,2
2023-08-21 14:01:00,1503,0.7182,0.72,0.7113,0.72,0.7113,7
2023-08-21 14:02:00,383,0.7131,0.7113,0.7113,0.7113,0.7113,8
2023-08-21 14:03:00,104,0.7113,0.7113,0.7113,0.7113,0.7113,4
2023-08-21 14:04:00,104,0.7113,0.7113,0.7113,0.7113,0.7113,5
2023-08-21 14:05:00,2255,0.7172,0.7113,0.7114,0.7199,0.7113,9
2023-08-21 14:06:00,100,0.7115,0.7115,0.7115,0.7115,0.7115,1
2023-08-21 14:07:00,111,0.7117,0.7115,0.7115,0.7115,0.7115,4
2023-08-21 14:08:00,302,0.7115,0.7115,0.7115,0.7115,0.7115,4
2023-08-21 14:09:00,203,0.7115,0.7115,0.7115,0.7115,0.7115,4
2023-08-21 14:10:00,570,0.715,0.7115,0.7157,0.7157,0.7115,2
2023-08-21 14:11:00,5251,0.7186,0.72,0.7159,0.72,0.7117,15
2023-08-21 14:12:00,9746,0.7156,0.7159,0.7159,0.7159,0.7117,20
2023-08-21 14:13:00,1037,0.7119,0.7117,0.7117,0.7117,0.7117,7
2023-08-21 14:15:00,2120,0.7193,0.7199,0.7199,0.7199,0.7117,6
2023-08-21 14:18:00,309,0.7147,0.716051,0.7121,0.716051,0.7121,4
2023-08-21 14:19:00,8488,0.7205,0.72,0.728,0.728,0.72,53
2023-08-21 14:20:00,4785,0.7256,0.7203,0.72,0.728,0.719,14
2023-08-21 14:21:00,350,0.7243,0.728,0.7199,0.728,0.7199,4
2023-08-21 14:22:00,4577,0.7238,0.7279,0.719,0.7279,0.719,13
2023-08-21 14:23:00,1554,0.7198,0.72,0.719,0.72,0.719,11
2023-08-21 14:24:00,11835,0.7195,0.72,0.72,0.72,0.7122,27
2023-08-21 14:26:00,274,0.7299,0.73,0.73,0.73,0.73,3
2023-08-21 14:28:00,215,0.7226,0.7188,0.7188,0.7188,0.7188,8
2023-08-21 14:29:00,42128,0.7298,0.7298,0.7298,0.7298,0.7298,8
2023-08-21 14:30:00,1804,0.7217,0.7219,0.7188,0.7219,0.7188,6
2023-08-21 14:31:00,2210,0.7246,0.725,0.722,0.725,0.722,8
2023-08-21 14:34:00,253,0.7235,0.7235,0.7235,0.7235,0.7235,5
2023-08-21 14:35:00,381,0.7232,0.722,0.7235,0.725,0.722,4
2023-08-21 14:36:00,1795,0.7202,0.7202,0.7202,0.7202,0.7202,5
2023-08-21 14:37:00,2603,0.7225,0.7226,0.7226,0.7226,0.7226,7
2023-08-21 14:38:00,1418,0.7226,0.7226,0.7226,0.7226,0.7226,6
2023-08-21 14:39:00,2212,0.7248,0.725,0.7226,0.725,0.7226,9
2023-08-21 14:42:00,1909,0.7226,0.7226,0.7226,0.7226,0.7226,6
2023-08-21 14:45:00,200,0.7202,0.7202,0.7202,0.7202,0.7202,1
2023-08-21 14:46:00,5119,0.7239,0.725,0.7226,0.725,0.7203,13
2023-08-21 14:48:00,1871,0.7225,0.720201,0.7238,0.724899,0.720201,10
2023-08-21 14:49:00,2309,0.7236,0.7238,0.7227,0.7238,0.7227,7
2023-08-21 14:50:00,250,0.7226,0.7226,0.7226,0.7226,0.7226,2
2023-08-21 14:51:00,2325,0.7233,0.72261,0.7238,0.7238,0.72261,20
2023-08-21 14:52:00,4608,0.7235,0.7238,0.7235,0.7238,0.7232,24
