t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,144,1.3183,1.32,1.32,1.32,1.32,8
2023-05-25 12:25:00,2400,1.3278,1.32,1.33,1.33,1.32,6
2023-05-25 12:43:00,675,1.3346,1.33,1.3382,1.3382,1.33,3
2023-05-25 12:57:00,200,1.33,1.33,1.33,1.33,1.33,2
2023-05-25 13:00:00,520,1.33,1.33,1.33,1.33,1.33,1
2023-05-25 13:11:00,663,1.31,1.31,1.31,1.31,1.31,9
2023-05-25 13:20:00,405,1.2906,1.2906,1.2906,1.2906,1.2906,1
2023-05-25 13:24:00,200,1.3199,1.3199,1.3199,1.3199,1.3199,1
2023-05-25 13:30:00,8386,1.3004,1.29,1.31,1.31,1.29,51
2023-05-25 13:31:00,4580,1.2843,1.295,1.28,1.295,1.28,42
2023-05-25 13:32:00,9003,1.2726,1.2707,1.27,1.2796,1.27,12
2023-05-25 13:33:00,9336,1.2736,1.27,1.275,1.2799,1.27,13
2023-05-25 13:34:00,19570,1.2736,1.2794,1.2701,1.2799,1.2701,15
2023-05-25 13:35:00,54148,1.2724,1.275,1.28,1.28,1.26,91
2023-05-25 13:36:00,2536,1.2682,1.27,1.2679,1.27,1.2623,16
2023-05-25 13:37:00,3359,1.2609,1.2625,1.26,1.265,1.26,27
2023-05-25 13:38:00,23692,1.2456,1.26,1.2401,1.26,1.2401,54
2023-05-25 13:39:00,4440,1.2458,1.245,1.25,1.25,1.245,13
2023-05-25 13:40:00,6142,1.2537,1.255,1.2599,1.2599,1.25,21
2023-05-25 13:41:00,2842,1.2483,1.25,1.2406,1.25,1.2406,15
2023-05-25 13:42:00,3945,1.2401,1.24,1.2408,1.2408,1.24,34
2023-05-25 13:43:00,12136,1.2524,1.25,1.27,1.27,1.25,48
2023-05-25 13:44:00,11951,1.2559,1.26,1.25,1.275,1.25,63
2023-05-25 13:45:00,1584,1.2549,1.255,1.25,1.26,1.25,16
2023-05-25 13:46:00,4904,1.2551,1.25,1.25,1.2595,1.25,21
2023-05-25 13:47:00,5635,1.2507,1.2515,1.25,1.255,1.25,42
2023-05-25 13:48:00,5263,1.2439,1.245,1.2411,1.25,1.24,40
2023-05-25 13:49:00,5493,1.2401,1.2406,1.24,1.2406,1.24,24
2023-05-25 13:50:00,12846,1.2389,1.2308,1.24,1.25,1.2308,62
2023-05-25 13:51:00,2494,1.2416,1.24,1.241,1.25,1.24,14
2023-05-25 13:52:00,4077,1.2434,1.245,1.245,1.245,1.24,35
2023-05-25 13:53:00,12502,1.2328,1.24,1.2315,1.24,1.23,98
2023-05-25 13:54:00,9303,1.2309,1.235,1.2302,1.235,1.23,22
2023-05-25 13:55:00,6458,1.232,1.23,1.23,1.2399,1.23,19
2023-05-25 13:56:00,3458,1.228,1.2315,1.235,1.235,1.22,35
2023-05-25 13:57:00,237,1.2308,1.2312,1.23,1.2312,1.23,3
2023-05-25 13:58:00,3691,1.2372,1.239,1.235,1.239,1.235,6
2023-05-25 13:59:00,2221,1.2353,1.23,1.2399,1.2399,1.23,9
2023-05-25 14:00:00,28174,1.2381,1.2315,1.24,1.25,1.23,98
2023-05-25 14:01:00,3058,1.2425,1.2438,1.24,1.2438,1.24,8
2023-05-25 14:02:00,11688,1.2373,1.24,1.2301,1.24,1.2301,23
2023-05-25 14:03:00,960,1.2302,1.23,1.2307,1.2307,1.23,18
2023-05-25 14:04:00,2523,1.23,1.23,1.23,1.23,1.23,29
2023-05-25 14:06:00,1786,1.2314,1.2322,1.23,1.2322,1.23,19
2023-05-25 14:07:00,1201,1.2292,1.23,1.22,1.23,1.22,11
2023-05-25 14:08:00,13675,1.2207,1.22,1.225,1.23,1.22,14
2023-05-25 14:09:00,4955,1.2224,1.227,1.225,1.23,1.2201,11
2023-05-25 14:10:00,594,1.23,1.23,1.23,1.23,1.23,12
2023-05-25 14:11:00,1930,1.2335,1.23,1.2308,1.239,1.23,14
2023-05-25 14:12:00,12152,1.2378,1.23,1.23,1.2395,1.23,38
2023-05-25 14:13:00,29162,1.2346,1.2299,1.235,1.24,1.225,84
2023-05-25 14:14:00,379,1.2376,1.2399,1.235,1.2399,1.235,4
2023-05-25 14:17:00,276,1.2343,1.2343,1.2343,1.2343,1.2343,3
2023-05-25 14:18:00,646,1.2304,1.23,1.2313,1.2313,1.23,8
2023-05-25 14:19:00,1307,1.2311,1.2301,1.235,1.235,1.23,15
2023-05-25 14:20:00,18740,1.2398,1.235,1.24,1.24,1.235,31
2023-05-25 14:21:00,62694,1.2398,1.24,1.23,1.25,1.23,101
2023-05-25 14:22:00,830,1.2356,1.235,1.2313,1.235,1.2313,10
2023-05-25 14:23:00,1450,1.2319,1.235,1.24,1.24,1.2309,4
2023-05-25 14:24:00,2504,1.2399,1.2397,1.2399,1.2399,1.2397,4
2023-05-25 14:25:00,5004,1.2399,1.2399,1.2399,1.2399,1.2399,3
2023-05-25 14:26:00,532,1.2398,1.2399,1.2397,1.2399,1.2397,4
2023-05-25 14:28:00,504,1.2357,1.2399,1.235,1.2399,1.235,7
2023-05-25 14:29:00,15326,1.2487,1.24,1.245,1.25,1.24,32
2023-05-25 14:30:00,2405,1.2453,1.245,1.2455,1.2455,1.245,4
2023-05-25 14:31:00,616,1.2416,1.2412,1.245,1.245,1.24,9
2023-05-25 14:32:00,7508,1.2393,1.24,1.24,1.245,1.23,45
2023-05-25 14:33:00,118,1.2392,1.24,1.24,1.24,1.24,3
2023-05-25 14:36:00,101,1.2301,1.23,1.23,1.23,1.23,2
2023-05-25 14:37:00,1012,1.235,1.235,1.235,1.235,1.235,3
2023-05-25 14:38:00,986,1.231,1.2308,1.2308,1.2308,1.2308,3
2023-05-25 14:39:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-05-25 14:41:00,231,1.2339,1.23,1.23,1.23,1.23,4
2023-05-25 14:42:00,120,1.24,1.24,1.24,1.24,1.24,3
2023-05-25 14:44:00,5681,1.2378,1.24,1.245,1.25,1.23,42
2023-05-25 14:47:00,5461,1.2488,1.2494,1.2412,1.2494,1.24,9
2023-05-25 14:48:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-05-25 14:49:00,210,1.2474,1.25,1.245,1.25,1.245,4
2023-05-25 14:50:00,6777,1.2394,1.245,1.235,1.245,1.235,40
2023-05-25 14:51:00,500,1.2366,1.2366,1.2366,1.2366,1.2366,1
