t,v,vw,o,c,h,l,n
2023-12-27 12:03:00,300,0.5985,0.6,0.5955,0.6,0.5955,2
2023-12-27 12:06:00,240,0.6,0.6,0.6,0.6,0.6,3
2023-12-27 12:57:00,205,0.6029,0.6027,0.6027,0.6027,0.6027,2
2023-12-27 12:58:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-12-27 13:00:00,3589,0.6065,0.6028,0.6,0.61,0.5955,7
2023-12-27 13:02:00,200,0.6239,0.6239,0.6239,0.6239,0.6239,1
2023-12-27 13:52:00,793,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-12-27 13:57:00,100,0.609,0.609,0.609,0.609,0.609,1
2023-12-27 14:14:00,100,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-12-27 14:29:00,100,0.608,0.608,0.608,0.608,0.608,1
2023-12-27 14:30:00,15146,0.6017,0.6,0.602625,0.6064,0.6,16
2023-12-27 14:31:00,587,0.61,0.61,0.6099,0.61,0.6099,3
2023-12-27 14:32:00,500,0.6,0.6,0.6001,0.6001,0.6,3
2023-12-27 14:33:00,200,0.61,0.61,0.61,0.61,0.61,1
2023-12-27 14:34:00,800,0.6081,0.6051,0.609899,0.609899,0.6051,3
2023-12-27 14:35:00,813,0.6027,0.6001,0.607626,0.607626,0.6001,10
2023-12-27 14:37:00,900,0.6018,0.6002,0.605099,0.605099,0.6002,4
2023-12-27 14:39:00,262,0.6002,0.6002,0.6002,0.6002,0.6002,2
2023-12-27 14:41:00,205,0.6096,0.6099,0.6099,0.6099,0.6099,3
2023-12-27 14:42:00,2470,0.6006,0.6002,0.6051,0.6051,0.6002,7
2023-12-27 14:44:00,740,0.6001,0.6,0.6003,0.6003,0.6,5
2023-12-27 14:45:00,335,0.6011,0.6004,0.6004,0.6004,0.6004,3
2023-12-27 14:46:00,500,0.6052,0.6052,0.6052,0.6052,0.6052,1
2023-12-27 14:47:00,675,0.6077,0.6099,0.6004,0.6099,0.6004,5
2023-12-27 14:49:00,659,0.6016,0.6027,0.6004,0.6027,0.6004,9
2023-12-27 14:50:00,5308,0.6006,0.605,0.6004,0.605,0.6004,13
2023-12-27 14:53:00,200,0.6005,0.6005,0.6005,0.6005,0.6005,1
2023-12-27 14:55:00,5100,0.6009,0.6027,0.6005,0.6027,0.6005,8
2023-12-27 14:56:00,500,0.6004,0.6004,0.6004,0.6004,0.6004,5
2023-12-27 14:57:00,100,0.6049,0.604899,0.604899,0.604899,0.604899,1
2023-12-27 14:59:00,1360,0.6005,0.600601,0.6006,0.600601,0.6005,7
2023-12-27 15:02:00,307,0.6005,0.6005,0.6005,0.6005,0.6005,6
2023-12-27 15:03:00,4245,0.6027,0.60275,0.60275,0.60275,0.60275,4
2023-12-27 15:04:00,800,0.6011,0.6011,0.6011,0.6011,0.6011,2
2023-12-27 15:05:00,1657,0.6013,0.6013,0.6013,0.6013,0.6013,4
2023-12-27 15:06:00,400,0.6012,0.6012,0.6012,0.6012,0.6012,4
2023-12-27 15:07:00,353,0.6035,0.6049,0.6012,0.6049,0.6012,6
2023-12-27 15:08:00,118,0.6017,0.601301,0.601301,0.601301,0.601301,4
2023-12-27 15:11:00,2787,0.6038,0.605,0.6012,0.605,0.6012,16
2023-12-27 15:16:00,2554,0.604,0.604312,0.605,0.605,0.6012,7
2023-12-27 15:17:00,4104,0.6032,0.6045,0.6012,0.6045,0.6012,10
2023-12-27 15:18:00,1069,0.6028,0.60288,0.60288,0.60288,0.60288,3
2023-12-27 15:19:00,1442,0.6036,0.605,0.6014,0.605,0.6014,5
2023-12-27 15:20:00,2263,0.6025,0.6012,0.603151,0.603151,0.6012,8
