t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,965,1.26,1.26,1.26,1.26,1.26,6
2023-05-17 11:46:00,5075,1.2603,1.26,1.26,1.27,1.26,6
2023-05-17 12:00:00,357,1.2647,1.2523,1.2523,1.2523,1.2523,10
2023-05-17 12:15:00,416,1.25,1.25,1.25,1.25,1.25,2
2023-05-17 12:25:00,500,1.3052,1.3052,1.3052,1.3052,1.3052,1
2023-05-17 12:41:00,498,1.2632,1.27,1.26,1.27,1.26,4
2023-05-17 12:43:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-05-17 12:51:00,900,1.32,1.32,1.32,1.32,1.32,1
2023-05-17 13:08:00,12007,1.2701,1.2701,1.27,1.2701,1.27,4
2023-05-17 13:12:00,610,1.3095,1.3097,1.3097,1.3097,1.3097,2
2023-05-17 13:14:00,500,1.2901,1.2901,1.29,1.2901,1.29,2
2023-05-17 13:28:00,453,1.27,1.26,1.27,1.27,1.26,4
2023-05-17 13:29:00,301,1.27,1.27,1.27,1.27,1.27,2
2023-05-17 13:30:00,47617,1.2945,1.27,1.285,1.3,1.27,74
2023-05-17 13:31:00,890,1.2856,1.285,1.2863,1.2863,1.285,7
2023-05-17 13:32:00,35651,1.2498,1.285,1.24,1.285,1.24,91
2023-05-17 13:33:00,7034,1.2236,1.23,1.23,1.2399,1.22,40
2023-05-17 13:34:00,11284,1.2179,1.221,1.2202,1.2244,1.21,72
2023-05-17 13:35:00,4888,1.2277,1.2205,1.2298,1.2298,1.2205,4
2023-05-17 13:36:00,1617,1.221,1.225,1.2231,1.225,1.22,13
2023-05-17 13:37:00,10075,1.2134,1.22,1.215,1.221,1.2101,51
2023-05-17 13:38:00,38263,1.2023,1.2199,1.205,1.2199,1.2,65
2023-05-17 13:39:00,36277,1.2054,1.2,1.205,1.21,1.2,103
2023-05-17 13:40:00,37198,1.2105,1.2051,1.215,1.22,1.2015,135
2023-05-17 13:41:00,17002,1.2178,1.219,1.21,1.22,1.21,51
2023-05-17 13:42:00,38029,1.2222,1.215,1.23,1.23,1.215,151
2023-05-17 13:43:00,5234,1.2388,1.23,1.2396,1.2399,1.23,12
2023-05-17 13:44:00,32227,1.2625,1.23,1.29,1.29,1.23,150
2023-05-17 13:45:00,9178,1.2891,1.285,1.2849,1.29,1.2815,11
2023-05-17 13:46:00,15180,1.2721,1.2838,1.2661,1.285,1.2544,64
2023-05-17 13:47:00,622,1.2586,1.26,1.255,1.26,1.255,13
2023-05-17 13:48:00,24349,1.258,1.255,1.26,1.265,1.25,62
2023-05-17 13:49:00,1479,1.2516,1.2515,1.25,1.255,1.25,11
2023-05-17 13:50:00,512,1.2532,1.2531,1.2531,1.2531,1.2531,5
2023-05-17 13:51:00,1056,1.2587,1.2591,1.2591,1.2591,1.2591,9
2023-05-17 13:52:00,5185,1.2572,1.26,1.255,1.26,1.255,12
2023-05-17 13:53:00,26799,1.2493,1.2515,1.25,1.255,1.2401,89
2023-05-17 13:54:00,375,1.2516,1.2515,1.2515,1.2515,1.2515,6
2023-05-17 13:55:00,1681,1.2462,1.25,1.245,1.25,1.2439,16
2023-05-17 13:56:00,218,1.2433,1.245,1.245,1.245,1.245,10
2023-05-17 13:57:00,12107,1.2446,1.2401,1.2409,1.2499,1.24,13
2023-05-17 13:58:00,35044,1.2409,1.2401,1.2401,1.2499,1.24,29
2023-05-17 13:59:00,28389,1.2375,1.2401,1.225,1.2401,1.225,45
2023-05-17 14:00:00,639,1.2241,1.225,1.2203,1.225,1.2203,11
2023-05-17 14:01:00,3163,1.2198,1.2235,1.215,1.2235,1.215,15
2023-05-17 14:02:00,10154,1.2197,1.215,1.225,1.225,1.215,86
2023-05-17 14:03:00,16851,1.2297,1.2293,1.235,1.235,1.225,59
2023-05-17 14:04:00,2206,1.235,1.2349,1.235,1.235,1.2349,11
