t,v,vw,o,c,h,l,n
2024-01-29 09:01:00,172,0.87,0.87,0.87,0.87,0.87,1
2024-01-29 12:00:00,197,0.8706,0.87,0.87,0.87,0.87,6
2024-01-29 12:56:00,400,0.875,0.875,0.875,0.875,0.875,1
2024-01-29 13:00:00,9034,0.8796,0.88,0.87,0.88,0.87,18
2024-01-29 13:14:00,100,0.88,0.88,0.88,0.88,0.88,1
2024-01-29 13:18:00,246,0.8797,0.88,0.88,0.88,0.88,3
2024-01-29 13:35:00,2500,0.881,0.881,0.881,0.881,0.881,1
2024-01-29 13:37:00,6250,0.8749,0.881,0.8701,0.881,0.8701,3
2024-01-29 13:41:00,705,0.8799,0.88,0.88,0.88,0.88,2
2024-01-29 13:45:00,692,0.8877,0.8876,0.888,0.888,0.8876,3
2024-01-29 14:03:00,2247,0.8879,0.8879,0.8879,0.8879,0.8879,1
2024-01-29 14:08:00,220,0.888,0.888,0.888,0.888,0.888,1
2024-01-29 14:10:00,612,0.8873,0.884,0.888,0.888,0.884,4
2024-01-29 14:11:00,1002,0.888,0.888,0.888,0.888,0.888,2
2024-01-29 14:15:00,150,0.8819,0.8788,0.8788,0.8788,0.8788,3
2024-01-29 14:21:00,7518,0.8888,0.8888,0.8888,0.8888,0.8888,1
2024-01-29 14:24:00,2550,0.8887,0.8887,0.8887,0.8887,0.8887,1
2024-01-29 14:29:00,233,0.8704,0.87,0.87,0.87,0.87,3
2024-01-29 14:30:00,55306,0.8927,0.8975,0.8888,0.9,0.88,59
2024-01-29 14:31:00,12013,0.8803,0.884399,0.87785,0.8844,0.87785,22
2024-01-29 14:32:00,6706,0.8854,0.8887,0.8868,0.8888,0.8773,27
2024-01-29 14:33:00,1250,0.8817,0.88,0.8887,0.8887,0.88,12
2024-01-29 14:34:00,6704,0.8856,0.888,0.8822,0.888,0.88,14
2024-01-29 14:35:00,6539,0.882,0.8822,0.8844,0.8844,0.88,14
2024-01-29 14:36:00,5965,0.8818,0.8811,0.8801,0.8888,0.8801,19
2024-01-29 14:37:00,2485,0.8847,0.888699,0.8888,0.8888,0.88,17
2024-01-29 14:38:00,480,0.8802,0.8801,0.8801,0.8801,0.8801,6
2024-01-29 14:39:00,10383,0.8864,0.8801,0.88055,0.8888,0.8801,22
2024-01-29 14:40:00,11999,0.88,0.88,0.88,0.88,0.88,40
2024-01-29 14:41:00,1193,0.8779,0.8788,0.874,0.88,0.874,15
2024-01-29 14:42:00,33130,0.8692,0.875,0.879999,0.879999,0.8561,98
2024-01-29 14:43:00,1729,0.8583,0.8562,0.8562,0.8681,0.8562,12
2024-01-29 14:44:00,825,0.8725,0.8562,0.8562,0.8799,0.8562,15
2024-01-29 14:45:00,6954,0.8789,0.8799,0.8601,0.8799,0.8562,13
2024-01-29 14:46:00,10789,0.8794,0.879799,0.8601,0.8799,0.8601,15
2024-01-29 14:47:00,10330,0.86,0.86,0.8601,0.8601,0.86,10
2024-01-29 14:48:00,12301,0.8791,0.8773,0.8601,0.8799,0.8601,21
2024-01-29 14:49:00,2465,0.8748,0.879899,0.8601,0.879899,0.8601,16
2024-01-29 14:50:00,733,0.8602,0.86,0.8601,0.8601,0.86,12
2024-01-29 14:51:00,1540,0.868,0.8601,0.872853,0.872853,0.8601,12
2024-01-29 14:52:00,2339,0.8647,0.8605,0.8721,0.8725,0.8604,19
2024-01-29 14:53:00,22604,0.8707,0.8604,0.87105,0.8722,0.8604,53
2024-01-29 14:54:00,1531,0.8708,0.8711,0.8722,0.8722,0.8616,14
2024-01-29 14:55:00,4917,0.8711,0.87,0.8721,0.8721,0.87,16
2024-01-29 14:56:00,19753,0.8714,0.8721,0.8605,0.8722,0.8605,34
2024-01-29 14:57:00,3731,0.8646,0.8605,0.86515,0.8669,0.8605,12
2024-01-29 14:58:00,158,0.8666,0.8659,0.8659,0.8659,0.8659,9
2024-01-29 14:59:00,2519,0.8661,0.86515,0.8699,0.8699,0.86515,12
2024-01-29 15:00:00,606,0.8639,0.8638,0.8638,0.8638,0.8638,9
2024-01-29 15:01:00,17761,0.8606,0.8605,0.8604,0.865,0.8604,22
2024-01-29 15:02:00,2101,0.8644,0.8698,0.8604,0.8699,0.8604,5
2024-01-29 15:03:00,633,0.8689,0.8699,0.8651,0.8699,0.8651,10
2024-01-29 15:04:00,1105,0.8613,0.8604,0.8604,0.8604,0.8604,8
2024-01-29 15:06:00,3601,0.8604,0.8604,0.8604,0.8604,0.8604,3
2024-01-29 15:07:00,1046,0.8605,0.8604,0.8604,0.8604,0.8604,14
2024-01-29 15:08:00,4166,0.8649,0.8651,0.8696,0.8696,0.8604,15
