t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,237,0.8458,0.84,0.85,0.85,0.84,2
2023-05-09 11:42:00,100,0.848,0.848,0.848,0.848,0.848,1
2023-05-09 12:00:00,1273,0.8499,0.8499,0.85,0.85,0.8499,5
2023-05-09 12:11:00,200,0.85,0.85,0.85,0.85,0.85,2
2023-05-09 12:29:00,1000,0.89,0.89,0.89,0.89,0.89,1
2023-05-09 12:44:00,450,0.85,0.85,0.85,0.85,0.85,1
2023-05-09 13:02:00,160,0.8609,0.8609,0.8609,0.8609,0.8609,2
2023-05-09 13:04:00,340,0.8609,0.8609,0.8609,0.8609,0.8609,1
2023-05-09 13:13:00,300,0.89,0.89,0.89,0.89,0.89,1
2023-05-09 13:14:00,200,0.89,0.89,0.89,0.89,0.89,1
2023-05-09 13:30:00,12607,0.8598,0.86,0.8798,0.879999,0.85,51
2023-05-09 13:31:00,548,0.8554,0.85,0.879799,0.879799,0.85,2
2023-05-09 13:32:00,392,0.8728,0.8797,0.8797,0.8797,0.8797,3
2023-05-09 13:33:00,629,0.8522,0.85,0.863951,0.863951,0.85,6
2023-05-09 13:34:00,1300,0.8685,0.864,0.87,0.87,0.864,4
2023-05-09 13:35:00,46239,0.8517,0.864,0.84,0.864,0.84,34
2023-05-09 13:36:00,3031,0.8481,0.8607,0.87,0.87,0.8306,14
2023-05-09 13:37:00,300,0.8577,0.852,0.852,0.852,0.852,3
2023-05-09 13:38:00,9613,0.8459,0.85,0.8401,0.85,0.8401,11
2023-05-09 13:39:00,2606,0.8428,0.8401,0.85,0.8599,0.8401,8
2023-05-09 13:40:00,361,0.8513,0.85485,0.85,0.85485,0.85,5
2023-05-09 13:41:00,9954,0.8377,0.8401,0.832,0.8401,0.832,15
2023-05-09 13:43:00,1476,0.8326,0.832372,0.832372,0.832372,0.832372,5
2023-05-09 13:44:00,549,0.8334,0.832,0.832,0.832,0.832,10
2023-05-09 13:45:00,14140,0.8313,0.835,0.835,0.835,0.817,54
2023-05-09 13:46:00,2128,0.8193,0.817101,0.82,0.82,0.817101,9
2023-05-09 13:47:00,100,0.835,0.834999,0.834999,0.834999,0.834999,1
2023-05-09 13:48:00,1670,0.8335,0.834899,0.835,0.835,0.825,6
2023-05-09 13:49:00,1807,0.823,0.825,0.82,0.825,0.82,6
2023-05-09 13:50:00,308,0.8303,0.8325,0.8325,0.8325,0.8325,6
2023-05-09 13:53:00,426,0.8241,0.826251,0.8245,0.826251,0.8245,7
2023-05-09 13:54:00,3315,0.8218,0.82,0.8214,0.828899,0.817,18
2023-05-09 13:57:00,6739,0.8203,0.8171,0.824,0.824,0.8171,42
