t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,105,0.71,0.71,0.71,0.71,0.71,2
2023-08-14 12:00:00,13028,0.7145,0.72,0.72,0.72,0.71,8
2023-08-14 12:07:00,500,0.7199,0.7199,0.7199,0.7199,0.7199,1
2023-08-14 12:50:00,110,0.72,0.72,0.72,0.72,0.72,1
2023-08-14 13:30:00,34760,0.71,0.71,0.7025,0.7147,0.7025,31
2023-08-14 13:31:00,2933,0.7024,0.7025,0.7,0.7025,0.7,10
2023-08-14 13:32:00,4713,0.6991,0.7001,0.6942,0.7001,0.6942,21
2023-08-14 13:33:00,2533,0.6962,0.6943,0.6942,0.7011,0.6942,14
2023-08-14 13:34:00,5632,0.6942,0.6943,0.694,0.6943,0.694,24
2023-08-14 13:35:00,22822,0.6918,0.6942,0.6856,0.6942,0.6856,44
2023-08-14 13:36:00,5235,0.685,0.6856,0.6844,0.6929,0.6844,15
2023-08-14 13:37:00,57711,0.6804,0.6843,0.6801,0.6843,0.68,113
2023-08-14 13:38:00,3130,0.6801,0.6801,0.68,0.6801,0.68,17
2023-08-14 13:39:00,1876,0.68,0.68,0.68,0.68,0.68,12
2023-08-14 13:40:00,18146,0.68,0.6801,0.679029,0.6801,0.679029,63
2023-08-14 13:41:00,1406,0.6787,0.6771,0.6785,0.68,0.6771,9
2023-08-14 13:42:00,3530,0.6783,0.6783,0.67825,0.6783,0.67825,6
2023-08-14 13:43:00,575,0.6791,0.6794,0.6794,0.6794,0.6783,9
2023-08-14 13:44:00,3942,0.6764,0.6771,0.67635,0.6771,0.675,16
2023-08-14 13:45:00,17486,0.6769,0.6769,0.6777,0.6777,0.6751,25
2023-08-14 13:46:00,424,0.6754,0.6751,0.675301,0.675301,0.6751,4
2023-08-14 13:47:00,6990,0.6761,0.6753,0.6753,0.6769,0.6753,14
2023-08-14 13:48:00,18951,0.6724,0.6769,0.6749,0.6769,0.6701,28
2023-08-14 13:49:00,1126,0.6743,0.674799,0.6702,0.674799,0.6702,9
2023-08-14 13:50:00,700,0.6722,0.6722,0.6702,0.6729,0.6702,3
2023-08-14 13:51:00,12062,0.6702,0.6702,0.670201,0.670201,0.6702,6
2023-08-14 13:52:00,9373,0.6751,0.6729,0.6712,0.6798,0.671,28
2023-08-14 13:53:00,202,0.6767,0.67675,0.67675,0.67675,0.67675,2
2023-08-14 13:54:00,534,0.6764,0.6768,0.6738,0.679899,0.6738,8
2023-08-14 13:56:00,7511,0.6794,0.6798,0.674,0.6798,0.674,7
2023-08-14 13:57:00,1520,0.6794,0.6798,0.6798,0.6798,0.674,7
2023-08-14 13:58:00,13403,0.6795,0.6799,0.6742,0.6799,0.6742,7
2023-08-14 13:59:00,653,0.6789,0.6798,0.6742,0.6798,0.6742,6
2023-08-14 14:01:00,2100,0.6797,0.6799,0.6751,0.6799,0.6751,2
2023-08-14 14:02:00,1304,0.6772,0.6772,0.6776,0.6776,0.6751,6
2023-08-14 14:03:00,716,0.6772,0.67755,0.6752,0.67755,0.6752,4
2023-08-14 14:05:00,1500,0.6757,0.67521,0.6775,0.6775,0.6752,4
2023-08-14 14:07:00,5738,0.6768,0.6777,0.6747,0.6777,0.6747,21
2023-08-14 14:08:00,14116,0.6741,0.6742,0.674,0.6742,0.674,41
2023-08-14 14:09:00,2378,0.674,0.674,0.674,0.674,0.674,8
2023-08-14 14:11:00,1229,0.6741,0.6741,0.6741,0.6741,0.674,6
2023-08-14 14:12:00,1204,0.674,0.6741,0.674,0.6741,0.674,6
2023-08-14 14:13:00,1201,0.6741,0.674,0.674,0.6741,0.674,4
2023-08-14 14:14:00,4053,0.674,0.6741,0.6735,0.6741,0.6735,13
2023-08-14 14:16:00,5300,0.6736,0.674,0.674,0.674,0.673,11
2023-08-14 14:17:00,3590,0.6736,0.673899,0.674,0.674,0.673,7
2023-08-14 14:18:00,1231,0.6739,0.6739,0.6739,0.6739,0.6736,3
2023-08-14 14:19:00,1900,0.6738,0.6735,0.674,0.674,0.6735,7
2023-08-14 14:20:00,2955,0.6738,0.6739,0.6735,0.674,0.6735,21
