t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,294,1.2663,1.26,1.26,1.26,1.26,18
2024-02-13 13:02:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-02-13 13:03:00,850,1.28,1.28,1.28,1.28,1.28,2
2024-02-13 13:26:00,200,1.28,1.28,1.28,1.28,1.28,1
2024-02-13 13:30:00,252,1.272,1.27,1.27,1.27,1.27,4
2024-02-13 13:31:00,2252,1.2895,1.28,1.29,1.29,1.28,4
2024-02-13 13:32:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-02-13 13:36:00,495,1.29,1.29,1.29,1.29,1.29,3
2024-02-13 13:38:00,200,1.29,1.29,1.29,1.29,1.29,1
2024-02-13 13:41:00,770,1.2897,1.29,1.29,1.29,1.29,2
2024-02-13 13:43:00,1200,1.29,1.29,1.29,1.29,1.29,2
2024-02-13 13:45:00,1000,1.29,1.29,1.29,1.29,1.29,1
2024-02-13 13:54:00,301,1.28,1.28,1.28,1.28,1.28,3
2024-02-13 14:00:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-02-13 14:01:00,2000,1.28,1.28,1.28,1.28,1.28,1
2024-02-13 14:03:00,10240,1.2897,1.2899,1.28,1.2899,1.28,5
2024-02-13 14:08:00,700,1.2794,1.2791,1.28,1.28,1.2791,2
2024-02-13 14:09:00,500,1.2608,1.2608,1.2608,1.2608,1.2608,2
2024-02-13 14:10:00,1250,1.2793,1.2793,1.2793,1.2793,1.2793,1
2024-02-13 14:11:00,175,1.2796,1.2796,1.2796,1.2796,1.2796,1
2024-02-13 14:17:00,260,1.28,1.28,1.28,1.28,1.28,2
2024-02-13 14:18:00,1000,1.26,1.26,1.26,1.26,1.26,1
2024-02-13 14:20:00,402,1.26,1.26,1.26,1.26,1.26,4
2024-02-13 14:26:00,203,1.26,1.26,1.26,1.26,1.26,5
2024-02-13 14:30:00,51361,1.2526,1.26,1.23,1.26,1.2209,113
2024-02-13 14:31:00,910,1.2245,1.225,1.2206,1.225,1.2206,11
2024-02-13 14:32:00,2273,1.2211,1.2205,1.22,1.2205,1.22,18
2024-02-13 14:33:00,1024,1.2387,1.24,1.2397,1.24,1.2397,18
2024-02-13 14:34:00,7778,1.2406,1.23,1.2597,1.2597,1.23,18
2024-02-13 14:35:00,1130,1.2594,1.2596,1.2596,1.2596,1.2596,13
2024-02-13 14:36:00,2813,1.2472,1.255,1.245,1.255,1.245,56
2024-02-13 14:37:00,4015,1.2443,1.2416,1.245,1.245,1.24,17
2024-02-13 14:38:00,4669,1.2415,1.24,1.2407,1.2416,1.24,18
2024-02-13 14:39:00,858,1.2426,1.2405,1.245,1.245,1.2405,12
2024-02-13 14:40:00,4432,1.2389,1.245,1.24,1.245,1.24,47
2024-02-13 14:41:00,9488,1.2231,1.23,1.225,1.23,1.22,58
