t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,180,26.5522,26.55,26.55,26.55,26.55,3
2024-03-18 11:09:00,300,26.63,26.63,26.63,26.63,26.63,1
2024-03-18 11:17:00,100,26.6,26.6,26.6,26.6,26.6,1
2024-03-18 12:00:00,455,26.5893,26.5799,26.58,26.58,26.5799,12
2024-03-18 12:12:00,335,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:13:00,500,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:16:00,1000,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:17:00,500,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:19:00,750,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:22:00,200,26.6,26.6,26.6,26.6,26.6,1
2024-03-18 12:25:00,283,26.64,26.64,26.64,26.64,26.64,1
2024-03-18 12:35:00,376,26.6412,26.64,26.64,26.64,26.64,3
2024-03-18 12:41:00,112,26.66,26.66,26.66,26.66,26.66,1
2024-03-18 12:51:00,100,26.6,26.6,26.6,26.6,26.6,1
2024-03-18 13:00:00,388,26.6118,26.61,26.61,26.61,26.6,5
2024-03-18 13:01:00,100,26.67,26.67,26.67,26.67,26.67,1
2024-03-18 13:11:00,852,26.6688,26.66,26.67,26.67,26.66,2
2024-03-18 13:14:00,350,26.68,26.68,26.68,26.68,26.68,1
2024-03-18 13:16:00,378,26.67,26.67,26.67,26.67,26.67,1
2024-03-18 13:20:00,120,26.6083,26.61,26.61,26.61,26.61,2
2024-03-18 13:28:00,200,26.7,26.7,26.7,26.7,26.7,1
2024-03-18 13:29:00,5013,26.5942,26.6,26.57,26.6,26.57,7
2024-03-18 13:30:00,118304,26.5605,26.55,26.62,26.64,26.51,560
2024-03-18 13:31:00,31086,26.6075,26.62,26.58,26.65,26.57,239
2024-03-18 13:32:00,33556,26.5841,26.58,26.56,26.6255,26.55,233
2024-03-18 13:33:00,26417,26.5713,26.56,26.6,26.63,26.54,198
2024-03-18 13:34:00,13304,26.6034,26.6099,26.575,26.62,26.575,118
2024-03-18 13:35:00,30329,26.5497,26.575,26.51,26.585,26.51,248
2024-03-18 13:36:00,48938,26.5062,26.5,26.47,26.525,26.46,206
2024-03-18 13:37:00,34553,26.4719,26.47,26.495,26.495,26.455,262
2024-03-18 13:38:00,21405,26.4839,26.5,26.467,26.51,26.4617,145
2024-03-18 13:39:00,27598,26.4436,26.465,26.42,26.49,26.42,237
2024-03-18 13:40:00,24288,26.4171,26.4257,26.41,26.44,26.4,190
2024-03-18 13:41:00,15964,26.408,26.4057,26.425,26.425,26.39,165
2024-03-18 13:42:00,22804,26.4223,26.4257,26.42,26.43,26.39,173
2024-03-18 13:43:00,15829,26.3987,26.41,26.395,26.415,26.39,141
2024-03-18 13:44:00,21425,26.3982,26.3903,26.4186,26.4186,26.38,168
2024-03-18 13:45:00,28398,26.3885,26.41,26.365,26.42,26.36,268
2024-03-18 13:46:00,20733,26.3267,26.36,26.305,26.36,26.3,199
2024-03-18 13:47:00,31725,26.3084,26.3,26.31,26.33,26.29,210
2024-03-18 13:48:00,28955,26.3423,26.32,26.345,26.35,26.31,158
2024-03-18 13:49:00,27145,26.3737,26.34,26.405,26.405,26.337,184
2024-03-18 13:50:00,19590,26.4186,26.405,26.4201,26.435,26.4,153
2024-03-18 13:51:00,58503,26.4279,26.42,26.44,26.45,26.39,331
2024-03-18 13:52:00,15649,26.4634,26.45,26.4701,26.49,26.44,144
2024-03-18 13:53:00,36841,26.458,26.48,26.48,26.485,26.435,259
2024-03-18 13:54:00,13576,26.4879,26.48,26.511,26.52,26.46,89
2024-03-18 13:55:00,21086,26.4876,26.51,26.475,26.51,26.465,124
2024-03-18 13:56:00,21956,26.4889,26.47,26.5099,26.51,26.465,100
2024-03-18 13:57:00,23078,26.4988,26.5,26.5101,26.5101,26.4825,124
2024-03-18 13:58:00,13578,26.5119,26.515,26.521,26.5261,26.49,76
2024-03-18 13:59:00,34393,26.5144,26.52,26.51,26.53,26.505,125
2024-03-18 14:00:00,26246,26.501,26.516,26.5106,26.52,26.4825,151
2024-03-18 14:01:00,17221,26.4963,26.51,26.495,26.51,26.475,118
2024-03-18 14:02:00,11946,26.4947,26.495,26.485,26.51,26.485,67
2024-03-18 14:03:00,16174,26.4744,26.48,26.49,26.49,26.46,108
2024-03-18 14:04:00,11943,26.5147,26.485,26.529,26.53,26.48,81
2024-03-18 14:05:00,12405,26.5107,26.52,26.5,26.53,26.495,94
2024-03-18 14:06:00,13943,26.5154,26.505,26.535,26.535,26.5,111
2024-03-18 14:07:00,17455,26.5194,26.53,26.525,26.53,26.495,111
2024-03-18 14:08:00,15770,26.5258,26.52,26.519,26.54,26.51,103
2024-03-18 14:09:00,24137,26.5358,26.515,26.5549,26.56,26.515,176
2024-03-18 14:10:00,14555,26.5406,26.5575,26.535,26.56,26.535,109
2024-03-18 14:11:00,29522,26.5031,26.53,26.49,26.53,26.475,202
2024-03-18 14:12:00,16314,26.4959,26.49,26.51,26.52,26.485,93
2024-03-18 14:13:00,5901,26.4955,26.5,26.5013,26.51,26.485,48
2024-03-18 14:14:00,22487,26.5171,26.5,26.5281,26.53,26.5,130
2024-03-18 14:15:00,13783,26.5146,26.52,26.51,26.52,26.5,105
2024-03-18 14:16:00,14921,26.5317,26.51,26.5309,26.54,26.51,80
2024-03-18 14:17:00,16851,26.5415,26.5387,26.545,26.55,26.53,51
2024-03-18 14:18:00,14581,26.5273,26.55,26.52,26.55,26.51,145
2024-03-18 14:19:00,20255,26.495,26.52,26.47,26.52,26.47,130
2024-03-18 14:20:00,18772,26.4909,26.49,26.4899,26.5,26.47,133
2024-03-18 14:21:00,23875,26.4786,26.49,26.4707,26.4987,26.465,132
2024-03-18 14:22:00,32583,26.4693,26.475,26.4934,26.5,26.45,188
2024-03-18 14:23:00,10333,26.4785,26.495,26.47,26.495,26.465,77
2024-03-18 14:24:00,19220,26.4681,26.47,26.48,26.49,26.45,96
2024-03-18 14:25:00,17935,26.4893,26.485,26.499,26.499,26.48,105
2024-03-18 14:26:00,15628,26.4769,26.5,26.47,26.5,26.455,133
2024-03-18 14:27:00,13591,26.4534,26.4685,26.4327,26.4699,26.425,102
2024-03-18 14:28:00,13494,26.4404,26.43,26.45,26.45,26.42,81
2024-03-18 14:29:00,31055,26.4249,26.44,26.42,26.4485,26.415,108
2024-03-18 14:30:00,51932,26.4022,26.42,26.41,26.43,26.385,389
2024-03-18 14:31:00,27351,26.3948,26.4,26.38,26.415,26.38,211
2024-03-18 14:32:00,48571,26.3637,26.37,26.36,26.38,26.345,230
2024-03-18 14:33:00,23698,26.3628,26.35,26.38,26.38,26.35,135
2024-03-18 14:34:00,31921,26.3744,26.385,26.36,26.39,26.36,193
2024-03-18 14:35:00,28700,26.3775,26.3569,26.41,26.41,26.355,170
2024-03-18 14:36:00,18586,26.406,26.405,26.43,26.43,26.39,161
2024-03-18 14:37:00,35195,26.4056,26.43,26.41,26.43,26.39,244
2024-03-18 14:38:00,20376,26.4018,26.4,26.3933,26.41,26.39,150
2024-03-18 14:39:00,17967,26.4088,26.395,26.425,26.43,26.39,139
2024-03-18 14:40:00,21821,26.4146,26.4275,26.427,26.4275,26.405,135
2024-03-18 14:41:00,17612,26.4383,26.43,26.42,26.45,26.415,112
2024-03-18 14:42:00,21117,26.4331,26.42,26.4475,26.45,26.42,195
2024-03-18 14:43:00,6835,26.4447,26.44,26.445,26.45,26.44,42
2024-03-18 14:44:00,51162,26.4107,26.44,26.39,26.44,26.39,187
2024-03-18 14:45:00,50925,26.4142,26.395,26.4,26.44,26.39,325
2024-03-18 14:46:00,20863,26.3961,26.4,26.39,26.4,26.39,167
2024-03-18 14:47:00,33920,26.4036,26.3925,26.41,26.42,26.3825,280
2024-03-18 14:48:00,10472,26.4067,26.42,26.4,26.42,26.39,103
2024-03-18 14:49:00,13370,26.4207,26.41,26.44,26.44,26.4,84
2024-03-18 14:50:00,18509,26.4329,26.435,26.424,26.44,26.424,160
2024-03-18 14:51:00,9902,26.4273,26.43,26.43,26.435,26.414,110
2024-03-18 14:52:00,7037,26.4396,26.43,26.44,26.45,26.43,63
2024-03-18 14:53:00,14409,26.4463,26.44,26.46,26.46,26.44,96
2024-03-18 14:54:00,12253,26.4678,26.455,26.475,26.48,26.455,72
2024-03-18 14:55:00,30959,26.4626,26.475,26.455,26.475,26.45,159
2024-03-18 14:56:00,30361,26.4522,26.45,26.46,26.47,26.44,165
2024-03-18 14:57:00,17770,26.4598,26.46,26.46,26.47,26.45,102
2024-03-18 14:58:00,8513,26.4558,26.4525,26.46,26.46,26.45,57
2024-03-18 14:59:00,5043,26.4645,26.46,26.47,26.47,26.46,66
2024-03-18 15:00:00,20255,26.4709,26.47,26.46,26.48,26.46,137
2024-03-18 15:01:00,24153,26.454,26.46,26.465,26.47,26.45,152
2024-03-18 15:02:00,13231,26.481,26.4698,26.495,26.5,26.4698,103
2024-03-18 15:03:00,13521,26.5013,26.495,26.52,26.52,26.49,83
2024-03-18 15:04:00,16822,26.5182,26.51,26.515,26.525,26.51,101
2024-03-18 15:05:00,24495,26.5075,26.5132,26.51,26.515,26.494,167
2024-03-18 15:06:00,12694,26.4982,26.515,26.47,26.515,26.47,104
2024-03-18 15:07:00,8334,26.4672,26.47,26.46,26.47,26.46,54
2024-03-18 15:08:00,9767,26.4719,26.46,26.48,26.485,26.46,131
2024-03-18 15:09:00,8212,26.4849,26.485,26.485,26.49,26.48,79
2024-03-18 15:10:00,25640,26.4829,26.485,26.485,26.49,26.48,215
2024-03-18 15:11:00,19795,26.5002,26.49,26.51,26.51,26.49,171
2024-03-18 15:12:00,14661,26.5008,26.51,26.4965,26.51,26.49,85
2024-03-18 15:13:00,27137,26.5042,26.5,26.515,26.5157,26.49,168
2024-03-18 15:14:00,23088,26.5087,26.52,26.49,26.52,26.49,117
2024-03-18 15:15:00,12817,26.4983,26.495,26.5,26.505,26.49,73
2024-03-18 15:16:00,30445,26.4894,26.505,26.48,26.51,26.474,162
2024-03-18 15:17:00,20087,26.4887,26.47,26.49,26.51,26.47,150
2024-03-18 15:18:00,12795,26.4921,26.495,26.484,26.5,26.484,62
2024-03-18 15:19:00,24893,26.4836,26.49,26.475,26.495,26.47,133
2024-03-18 15:20:00,18993,26.4931,26.475,26.505,26.51,26.47,118
2024-03-18 15:21:00,12265,26.5113,26.505,26.52,26.52,26.5,58
2024-03-18 15:22:00,38917,26.5358,26.515,26.525,26.55,26.515,243
2024-03-18 15:23:00,26056,26.5217,26.52,26.505,26.53,26.505,106
2024-03-18 15:24:00,14829,26.5156,26.5066,26.525,26.53,26.5,90
2024-03-18 15:25:00,15019,26.5284,26.53,26.537,26.5399,26.52,86
2024-03-18 15:26:00,7644,26.5345,26.54,26.54,26.54,26.53,47
2024-03-18 15:27:00,13523,26.5407,26.54,26.545,26.545,26.535,173
2024-03-18 15:28:00,30633,26.5546,26.55,26.56,26.56,26.55,150
2024-03-18 15:29:00,26786,26.5476,26.56,26.525,26.56,26.525,138
2024-03-18 15:30:00,12275,26.5165,26.525,26.5,26.5299,26.5,74
2024-03-18 15:31:00,33502,26.4962,26.5,26.5,26.5097,26.485,239
2024-03-18 15:32:00,16040,26.5048,26.5,26.5165,26.52,26.495,140
2024-03-18 15:33:00,7795,26.5165,26.515,26.51,26.52,26.51,67
2024-03-18 15:34:00,10111,26.5101,26.51,26.505,26.52,26.5,77
2024-03-18 15:35:00,3968,26.5031,26.5,26.505,26.5065,26.5,37
2024-03-18 15:36:00,15469,26.4942,26.505,26.47,26.51,26.47,153
2024-03-18 15:37:00,23805,26.4806,26.47,26.5,26.5,26.46,193
2024-03-18 15:38:00,8638,26.5004,26.5,26.5099,26.51,26.4901,51
2024-03-18 15:39:00,12319,26.524,26.51,26.54,26.54,26.505,82
2024-03-18 15:40:00,26298,26.5375,26.5398,26.53,26.55,26.53,102
2024-03-18 15:41:00,11223,26.5184,26.53,26.514,26.53,26.51,69
2024-03-18 15:42:00,38392,26.516,26.515,26.51,26.53,26.505,206
2024-03-18 15:43:00,8084,26.5104,26.51,26.52,26.52,26.5,78
2024-03-18 15:44:00,19662,26.5208,26.52,26.5264,26.53,26.51,124
2024-03-18 15:45:00,8804,26.5273,26.5298,26.53,26.53,26.525,30
2024-03-18 15:46:00,12150,26.5345,26.53,26.55,26.55,26.53,76
2024-03-18 15:47:00,3802,26.548,26.55,26.55,26.55,26.545,31
2024-03-18 15:48:00,4751,26.5469,26.55,26.55,26.55,26.545,41
2024-03-18 15:49:00,24418,26.5368,26.55,26.525,26.55,26.52,132
2024-03-18 15:50:00,9589,26.5165,26.52,26.5,26.52,26.5,81
2024-03-18 15:51:00,16962,26.5095,26.5,26.52,26.52,26.5,124
2024-03-18 15:52:00,8271,26.5177,26.515,26.5201,26.53,26.511,72
