t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,6029,23.2837,23.18,23.34,23.34,23.18,31
2024-01-29 12:01:00,1218,23.3916,23.39,23.4,23.4,23.39,13
2024-01-29 12:16:00,100,23.3,23.3,23.3,23.3,23.3,1
2024-01-29 13:00:00,9876,23.2867,23.3783,23.42,23.42,23.21,25
2024-01-29 13:04:00,600,23.26,23.26,23.26,23.26,23.26,2
2024-01-29 13:15:00,802,23.214,23.2138,23.2138,23.2138,23.2138,2
2024-01-29 13:16:00,207,23.2457,23.24,23.24,23.24,23.24,3
2024-01-29 13:21:00,100,23.26,23.26,23.26,23.26,23.26,1
2024-01-29 13:22:00,175,23.26,23.26,23.26,23.26,23.26,1
2024-01-29 13:24:00,1179,23.2133,23.23,23.21,23.23,23.21,6
2024-01-29 13:25:00,400,23.22,23.22,23.22,23.22,23.22,1
2024-01-29 13:31:00,510,23.2002,23.2,23.2,23.2,23.2,2
2024-01-29 13:34:00,1765,23.1658,23.17,23.14,23.17,23.14,6
2024-01-29 13:43:00,100,23.2,23.2,23.2,23.2,23.2,1
2024-01-29 13:57:00,100,23.23,23.23,23.23,23.23,23.23,1
2024-01-29 14:03:00,100,23.19,23.19,23.19,23.19,23.19,1
2024-01-29 14:07:00,300,23.1867,23.19,23.18,23.19,23.18,3
2024-01-29 14:22:00,398,23.1598,23.15,23.15,23.15,23.15,8
2024-01-29 14:23:00,103,23.1306,23.13,23.13,23.13,23.13,3
2024-01-29 14:29:00,244,23.1401,23.14,23.14,23.14,23.14,3
2024-01-29 14:30:00,59992,23.1557,23.15,23.16,23.21,23.1046,287
2024-01-29 14:31:00,13042,23.1419,23.15,23.1,23.18,23.1,124
2024-01-29 14:32:00,36672,23.027,23.08,23.01,23.08,23.0,242
2024-01-29 14:33:00,8648,23.0452,23.02,23.04,23.06,23.015,100
2024-01-29 14:34:00,12164,23.0343,23.02,23.055,23.06,23.01,80
2024-01-29 14:35:00,13403,23.0269,23.04,23.0499,23.0499,23.01,133
2024-01-29 14:36:00,16308,23.0114,23.045,22.99,23.045,22.99,159
2024-01-29 14:37:00,52390,22.96,22.99,22.95,22.99,22.94,268
2024-01-29 14:38:00,21429,22.9004,22.945,22.9,22.95,22.88,153
2024-01-29 14:39:00,12265,22.9041,22.8899,22.92,22.9293,22.88,83
2024-01-29 14:40:00,12158,22.8977,22.92,22.885,22.935,22.88,133
2024-01-29 14:41:00,19178,22.8611,22.89,22.845,22.89,22.84,84
2024-01-29 14:42:00,26803,22.8634,22.85,22.85,22.88,22.85,130
2024-01-29 14:43:00,16895,22.857,22.86,22.85,22.87,22.84,92
2024-01-29 14:44:00,4167,22.8655,22.86,22.8674,22.875,22.86,41
2024-01-29 14:45:00,16010,22.8718,22.87,22.855,22.89,22.8528,119
2024-01-29 14:46:00,10021,22.8425,22.85,22.83,22.85,22.825,103
2024-01-29 14:47:00,16086,22.8403,22.825,22.85,22.8588,22.825,109
2024-01-29 14:48:00,15768,22.8742,22.85,22.895,22.9,22.85,99
2024-01-29 14:49:00,25281,22.8568,22.895,22.8377,22.895,22.83,162
2024-01-29 14:50:00,31726,22.8328,22.84,22.83,22.84,22.8249,86
2024-01-29 14:51:00,6366,22.8295,22.825,22.8263,22.835,22.82,87
2024-01-29 14:52:00,15853,22.8401,22.83,22.845,22.8472,22.825,90
2024-01-29 14:53:00,14747,22.8573,22.845,22.875,22.8799,22.845,75
2024-01-29 14:54:00,22234,22.8639,22.8701,22.85,22.88,22.85,84
2024-01-29 14:55:00,17905,22.8791,22.855,22.895,22.8999,22.855,102
2024-01-29 14:56:00,8125,22.898,22.895,22.9,22.91,22.895,56
2024-01-29 14:57:00,22447,22.8839,22.9,22.8863,22.9,22.8771,101
2024-01-29 14:58:00,10894,22.8797,22.88,22.88,22.885,22.87,64
2024-01-29 14:59:00,16518,22.8993,22.885,22.905,22.9151,22.885,89
2024-01-29 15:00:00,27361,22.9144,22.905,22.91,22.935,22.9,207
2024-01-29 15:01:00,8047,22.9266,22.911,22.935,22.9399,22.91,55
2024-01-29 15:02:00,21748,22.9317,22.93,22.94,22.94,22.925,116
2024-01-29 15:03:00,25525,22.9486,22.935,22.955,22.9599,22.935,113
2024-01-29 15:04:00,19622,22.9365,22.9599,22.93,22.9599,22.93,90
2024-01-29 15:05:00,16660,22.9427,22.9255,22.94,22.9597,22.9255,97
2024-01-29 15:06:00,28408,22.938,22.94,22.94,22.95,22.9249,120
2024-01-29 15:07:00,2172,22.937,22.95,22.9345,22.95,22.93,32
2024-01-29 15:08:00,16841,22.955,22.935,22.955,22.965,22.935,130
2024-01-29 15:09:00,14478,22.9482,22.95,22.95,22.9549,22.94,82
2024-01-29 15:10:00,25347,22.9153,22.9471,22.905,22.95,22.89,126
2024-01-29 15:11:00,3720,22.9064,22.9,22.905,22.91,22.9,34
2024-01-29 15:12:00,27797,22.9162,22.9,22.925,22.925,22.9,93
2024-01-29 15:13:00,26316,22.9023,22.92,22.875,22.925,22.875,188
2024-01-29 15:14:00,7531,22.8652,22.875,22.85,22.875,22.85,70
2024-01-29 15:15:00,23532,22.8417,22.85,22.845,22.855,22.825,146
2024-01-29 15:16:00,19584,22.856,22.845,22.88,22.88,22.845,69
2024-01-29 15:17:00,13777,22.877,22.8747,22.875,22.885,22.87,43
2024-01-29 15:18:00,11262,22.8859,22.875,22.895,22.895,22.875,58
2024-01-29 15:19:00,27296,22.9012,22.895,22.905,22.91,22.89,78
2024-01-29 15:20:00,34169,22.9192,22.9097,22.92,22.93,22.9,137
2024-01-29 15:21:00,21095,22.9051,22.91,22.895,22.9194,22.89,127
2024-01-29 15:22:00,30422,22.9102,22.9,22.895,22.925,22.895,136
2024-01-29 15:23:00,15356,22.8807,22.89,22.86,22.89,22.86,72
2024-01-29 15:24:00,25992,22.8589,22.8651,22.865,22.8651,22.85,90
2024-01-29 15:25:00,21886,22.8689,22.86,22.88,22.88,22.8543,86
2024-01-29 15:26:00,26854,22.8806,22.89,22.875,22.89,22.87,82
2024-01-29 15:27:00,20068,22.8746,22.88,22.865,22.8857,22.8639,118
2024-01-29 15:28:00,20800,22.8693,22.8699,22.87,22.875,22.8601,61
2024-01-29 15:29:00,10627,22.8601,22.87,22.865,22.87,22.855,71
2024-01-29 15:30:00,11536,22.8746,22.864,22.88,22.885,22.864,95
2024-01-29 15:31:00,10179,22.8626,22.88,22.85,22.8874,22.85,93
2024-01-29 15:32:00,15499,22.8361,22.845,22.8205,22.8499,22.8205,129
