t,v,vw,o,c,h,l,n
2024-05-20 08:06:00,100,26.42,26.42,26.42,26.42,26.42,1
2024-05-20 09:59:00,560,26.42,26.42,26.42,26.42,26.42,11
2024-05-20 10:02:00,222,26.39,26.39,26.39,26.39,26.39,6
2024-05-20 10:06:00,190,26.31,26.31,26.31,26.31,26.31,1
2024-05-20 10:23:00,250,26.3975,26.4,26.4,26.4,26.4,3
2024-05-20 10:32:00,101,26.4,26.4,26.4,26.4,26.4,2
2024-05-20 11:00:00,258,26.3361,26.34,26.34,26.34,26.34,3
2024-05-20 11:01:00,150,26.34,26.34,26.34,26.34,26.34,1
2024-05-20 11:44:00,188,26.2593,26.26,26.26,26.26,26.26,6
2024-05-20 11:45:00,553,26.2378,26.23,26.24,26.24,26.23,21
2024-05-20 12:00:00,1532,26.2597,26.2,26.3,26.3,26.2,13
2024-05-20 12:04:00,500,26.28,26.28,26.28,26.28,26.28,1
2024-05-20 12:14:00,222,26.28,26.28,26.28,26.28,26.28,1
2024-05-20 12:22:00,1000,26.26,26.26,26.26,26.26,26.26,4
2024-05-20 12:28:00,184,26.22,26.22,26.22,26.22,26.22,1
2024-05-20 12:45:00,100,26.22,26.22,26.22,26.22,26.22,1
2024-05-20 12:49:00,157,26.22,26.22,26.22,26.22,26.22,1
2024-05-20 13:01:00,303,26.2147,26.22,26.21,26.22,26.21,4
2024-05-20 13:02:00,1893,26.2086,26.2,26.19,26.23,26.19,14
2024-05-20 13:25:00,300,26.2103,26.21,26.21,26.21,26.21,2
2024-05-20 13:30:00,122514,26.2965,26.27,26.34,26.38,26.265,307
2024-05-20 13:31:00,9709,26.3232,26.33,26.29,26.34,26.29,61
2024-05-20 13:32:00,7893,26.2911,26.2818,26.26,26.33,26.26,74
2024-05-20 13:33:00,3834,26.2488,26.25,26.28,26.28,26.24,65
2024-05-20 13:34:00,3203,26.2863,26.27,26.31,26.31,26.27,61
2024-05-20 13:35:00,10554,26.3283,26.31,26.35,26.35,26.31,118
2024-05-20 13:36:00,9296,26.3028,26.3446,26.26,26.3446,26.26,113
2024-05-20 13:37:00,11805,26.2287,26.26,26.2,26.26,26.2,117
