t,v,vw,o,c,h,l,n
2023-06-02 13:24:00,100,62.13,62.13,62.13,62.13,62.13,1
2023-06-02 13:29:00,200,62.13,62.13,62.13,62.13,62.13,1
2023-06-02 13:30:00,26831,62.3773,62.3,62.63,62.66,62.23,135
2023-06-02 13:31:00,832,62.5261,62.52,62.54,62.575,62.51,17
2023-06-02 13:32:00,665,62.5225,62.5425,62.4875,62.55,62.48,12
2023-06-02 13:33:00,3151,62.5487,62.54,62.53,62.57,62.53,58
2023-06-02 13:34:00,7313,62.488,62.53,62.45,62.56,62.44,155
2023-06-02 13:35:00,4795,62.5789,62.47,62.625,62.65,62.47,118
2023-06-02 13:36:00,1611,62.6651,62.63,62.68,62.68,62.625,62
2023-06-02 13:37:00,5058,62.85,62.78,62.87,62.89,62.78,89
2023-06-02 13:38:00,1709,62.813,62.84,62.78,62.865,62.77,32
2023-06-02 13:39:00,6021,62.7198,62.74,62.74,62.75,62.66,111
2023-06-02 13:40:00,1189,62.6287,62.67,62.59,62.67,62.59,30
2023-06-02 13:41:00,11998,62.6178,62.59,62.665,62.71,62.55,178
2023-06-02 13:42:00,3716,62.659,62.665,62.65,62.7335,62.63,64
2023-06-02 13:43:00,2935,62.6102,62.645,62.58,62.66,62.58,45
2023-06-02 13:44:00,2260,62.6078,62.555,62.62,62.64,62.555,40
2023-06-02 13:45:00,4305,62.6747,62.59,62.74,62.74,62.59,97
2023-06-02 13:46:00,3270,62.7676,62.77,62.69,62.81,62.69,57
2023-06-02 13:47:00,4411,62.679,62.655,62.725,62.75,62.62,81
2023-06-02 13:48:00,3354,62.7282,62.72,62.76,62.76,62.69,63
2023-06-02 13:49:00,2429,62.6424,62.74,62.53,62.74,62.53,43
2023-06-02 13:50:00,1797,62.654,62.59,62.7,62.7,62.59,47
2023-06-02 13:51:00,815,62.6686,62.7,62.58,62.71,62.58,27
2023-06-02 13:52:00,1100,62.4898,62.52,62.42,62.52,62.42,32
2023-06-02 13:53:00,3787,62.4675,62.44,62.5,62.5,62.44,83
2023-06-02 13:54:00,2557,62.5905,62.53,62.59,62.61,62.53,51
2023-06-02 13:55:00,2124,62.6023,62.59,62.64,62.64,62.52,38
2023-06-02 13:56:00,188,62.5952,62.6,62.6,62.6,62.6,3
2023-06-02 13:57:00,1740,62.554,62.59,62.525,62.59,62.52,37
2023-06-02 13:58:00,1647,62.5515,62.5,62.56,62.56,62.5,57
2023-06-02 13:59:00,2560,62.5076,62.5,62.53,62.53,62.47,64
2023-06-02 14:00:00,1939,62.5419,62.545,62.55,62.58,62.5,45
2023-06-02 14:01:00,3983,62.5674,62.57,62.57,62.6,62.54,81
2023-06-02 14:02:00,2522,62.5604,62.56,62.52,62.58,62.52,70
2023-06-02 14:03:00,2834,62.5732,62.51,62.6,62.62,62.51,50
2023-06-02 14:04:00,2641,62.5817,62.62,62.5525,62.62,62.55,41
2023-06-02 14:05:00,1051,62.6271,62.61,62.64,62.655,62.61,26
2023-06-02 14:06:00,2425,62.6395,62.64,62.66,62.69,62.6,66
2023-06-02 14:08:00,2008,62.6748,62.6746,62.66,62.6746,62.66,37
2023-06-02 14:09:00,4218,62.6287,62.64,62.625,62.66,62.59,78
2023-06-02 14:10:00,4130,62.6634,62.63,62.7,62.7,62.63,86
2023-06-02 14:11:00,4189,62.676,62.69,62.69,62.71,62.65,66
2023-06-02 14:12:00,3876,62.7189,62.675,62.81,62.81,62.66,62
2023-06-02 14:13:00,2764,62.7995,62.83,62.82,62.83,62.78,58
2023-06-02 14:14:00,2657,62.7233,62.8,62.81,62.81,62.79,30
2023-06-02 14:15:00,3920,62.8252,62.78,62.84,62.85,62.78,68
2023-06-02 14:16:00,2210,62.8094,62.84,62.81,62.84,62.8,41
2023-06-02 14:17:00,459,62.7722,62.7761,62.78,62.78,62.7761,9
2023-06-02 14:18:00,2995,62.7184,62.74,62.75,62.75,62.65,58
2023-06-02 14:19:00,1439,62.7353,62.75,62.735,62.75,62.72,24
2023-06-02 14:20:00,1770,62.7686,62.735,62.79,62.79,62.735,33
2023-06-02 14:21:00,2565,62.7681,62.78,62.77,62.8,62.75,61
2023-06-02 14:22:00,1636,62.7632,62.78,62.72,62.78,62.72,34
2023-06-02 14:23:00,1480,62.7837,62.74,62.78,62.8,62.74,30
2023-06-02 14:24:00,3878,62.7954,62.8,62.81,62.8199,62.79,34
2023-06-02 14:25:00,1590,62.8209,62.82,62.83,62.83,62.805,26
2023-06-02 14:26:00,2086,62.8426,62.85,62.85,62.86,62.825,36
2023-06-02 14:27:00,797,62.8601,62.85,62.86,62.87,62.85,20
2023-06-02 14:28:00,2767,62.8349,62.85,62.79,62.87,62.79,46
2023-06-02 14:29:00,1158,62.8361,62.83,62.84,62.84,62.827,25
2023-06-02 14:30:00,1428,62.8474,62.83,62.87,62.87,62.83,37
2023-06-02 14:31:00,2256,62.9105,62.9,62.93,62.93,62.9,53
2023-06-02 14:32:00,3809,62.9951,62.94,63.02,63.06,62.94,78
2023-06-02 14:33:00,2213,62.9788,62.99,62.98,62.995,62.97,48
2023-06-02 14:34:00,963,62.9676,62.98,62.9574,62.98,62.9574,17
2023-06-02 14:35:00,3024,63.0481,63.0,63.11,63.11,63.0,57
2023-06-02 14:36:00,4105,63.0286,63.06,63.08,63.08,63.05,73
2023-06-02 14:37:00,2053,63.1199,63.1,63.17,63.17,63.08,37
2023-06-02 14:38:00,2263,63.1401,63.16,63.12,63.17,63.12,46
2023-06-02 14:39:00,4236,63.1277,63.1249,63.08,63.17,63.08,59
2023-06-02 14:40:00,2018,63.0327,63.06,63.02,63.06,63.005,36
2023-06-02 14:41:00,3006,62.989,62.99,62.98,63.0,62.97,62
2023-06-02 14:42:00,1880,62.9232,62.94,62.92,62.94,62.91,39
2023-06-02 14:43:00,512,62.9103,62.9,62.93,62.93,62.9,13
2023-06-02 14:44:00,2506,62.8687,62.86,62.9,62.9,62.81,52
2023-06-02 14:45:00,2676,62.8683,62.85,62.89,62.89,62.85,85
2023-06-02 14:46:00,2281,62.872,62.87,62.87,62.88,62.86,45
