t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,19497,66.253,66.28,66.12,66.28,66.02,80
2023-06-12 13:31:00,2362,66.1358,66.07,66.165,66.225,66.01,34
2023-06-12 13:32:00,1990,66.1526,66.16,66.13,66.23,66.13,24
2023-06-12 13:33:00,2230,66.0428,66.09,66.06,66.09,65.98,54
2023-06-12 13:34:00,3841,65.9822,65.98,66.04,66.05,65.92,93
2023-06-12 13:35:00,5384,66.0129,66.05,66.03,66.09,65.95,136
2023-06-12 13:36:00,9906,66.0202,65.975,66.1,66.105,65.975,213
2023-06-12 13:37:00,3367,66.1057,66.1,66.06,66.16,66.06,79
2023-06-12 13:38:00,7860,65.9829,66.0,65.995,66.01,65.97,190
2023-06-12 13:39:00,4019,65.9907,66.0,66.01,66.01,65.97,73
2023-06-12 13:40:00,3328,66.0408,66.01,65.995,66.09,65.995,71
2023-06-12 13:41:00,29806,65.9851,65.995,65.98,66.0,65.98,14
2023-06-12 13:42:00,9794,65.9806,65.99,65.98,65.995,65.96,116
2023-06-12 13:43:00,14928,65.9762,65.99,65.98,66.0,65.94,238
2023-06-12 13:44:00,34470,65.9344,65.98,65.91,65.99,65.87,505
2023-06-12 13:45:00,6570,65.8978,65.93,65.744,65.97,65.744,123
2023-06-12 13:46:00,4590,65.8272,65.77,65.82,65.88,65.77,102
2023-06-12 13:47:00,2266,65.6821,65.78,65.72,65.78,65.63,62
2023-06-12 13:48:00,933,65.6693,65.59,65.59,65.59,65.59,27
2023-06-12 13:49:00,1265,65.6224,65.56,65.63,65.63,65.56,49
2023-06-12 13:50:00,3544,65.742,65.62,65.79,65.8,65.61,95
2023-06-12 13:51:00,2272,65.808,65.76,65.82,65.84,65.76,47
2023-06-12 13:52:00,2090,65.8551,65.82,65.84,65.895,65.82,39
2023-06-12 13:54:00,2495,65.8623,65.86,65.87,65.87,65.86,62
2023-06-12 13:55:00,2188,65.855,65.87,65.86,65.87,65.82,61
2023-06-12 13:57:00,3113,65.7112,65.75,65.69,65.76,65.69,63
2023-06-12 13:58:00,888,65.7285,65.73,65.72,65.73,65.72,25
2023-06-12 13:59:00,1155,65.6994,65.7,65.68,65.71,65.68,36
2023-06-12 14:00:00,3987,65.7209,65.7,65.77,65.78,65.66,95
2023-06-12 14:01:00,1521,65.7472,65.75,65.72,65.75,65.72,36
2023-06-12 14:02:00,2878,65.7547,65.74,65.74,65.78,65.74,61
2023-06-12 14:03:00,2419,65.7932,65.73,65.8,65.83,65.73,68
2023-06-12 14:04:00,571,65.8309,65.8,65.84,65.84,65.8,21
2023-06-12 14:05:00,2415,65.8695,65.87,65.89,65.9,65.865,58
2023-06-12 14:06:00,1678,65.9075,65.91,65.92,65.93,65.91,72
2023-06-12 14:07:00,3566,65.9033,65.94,65.835,65.95,65.82,98
2023-06-12 14:08:00,1122,65.8357,65.82,65.81,65.86,65.81,22
2023-06-12 14:09:00,1729,65.845,65.85,65.84,65.85,65.83,50
2023-06-12 14:10:00,681,65.8802,65.86,65.89,65.9,65.86,24
2023-06-12 14:11:00,2782,65.9097,65.9,65.91,65.92,65.9,71
2023-06-12 14:12:00,1689,65.9634,65.97,65.95,65.975,65.95,47
2023-06-12 14:13:00,2151,65.9429,65.97,65.9,65.97,65.9,59
2023-06-12 14:14:00,1586,65.8666,65.87,65.86,65.87,65.85,43
2023-06-12 14:15:00,2526,65.8779,65.84,65.89,65.9099,65.83,47
2023-06-12 14:16:00,34512,65.914,65.93,65.925,65.93,65.88,117
2023-06-12 14:17:00,29327,65.8424,65.92,65.87,65.92,65.82,112
2023-06-12 14:18:00,13752,65.8979,65.89,65.94,65.94,65.88,93
2023-06-12 14:19:00,3278,65.9355,65.925,65.9969,65.9969,65.91,83
