t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,11923,56.782,56.78,56.71,56.85,56.71,59
2023-11-27 14:31:00,2351,56.4824,56.49,56.53,56.54,56.44,47
2023-11-27 14:32:00,1871,56.5054,56.53,56.5,56.53,56.5,29
2023-11-27 14:33:00,619,56.5306,56.53,56.54,56.54,56.525,13
2023-11-27 14:34:00,946,56.5326,56.53,56.53,56.5486,56.52,22
2023-11-27 14:35:00,5522,56.5304,56.59,56.53,56.59,56.5,59
2023-11-27 14:36:00,4097,56.599,56.58,56.65,56.65,56.57,56
2023-11-27 14:37:00,729,56.5868,56.615,56.6,56.615,56.57,19
2023-11-27 14:38:00,629,56.5984,56.63,56.61,56.63,56.58,12
2023-11-27 14:39:00,2875,56.5151,56.6,56.47,56.6,56.47,43
2023-11-27 14:40:00,1980,56.5482,56.505,56.6,56.6,56.505,37
2023-11-27 14:41:00,1528,56.5606,56.595,56.54,56.61,56.54,43
2023-11-27 14:42:00,2807,56.5036,56.54,56.46,56.55,56.46,36
2023-11-27 14:43:00,343,56.5617,56.577,56.577,56.577,56.577,16
2023-11-27 14:44:00,756,56.5956,56.585,56.6,56.6,56.585,19
2023-11-27 14:45:00,3234,56.6028,56.595,56.6,56.61,56.59,47
2023-11-27 14:46:00,4249,56.6791,56.63,56.73,56.73,56.63,68
2023-11-27 14:47:00,285,56.7382,56.73,56.74,56.74,56.73,9
2023-11-27 14:48:00,1918,56.7503,56.71,56.76,56.76,56.71,24
2023-11-27 14:49:00,223,56.7618,56.75,56.77,56.77,56.75,13
2023-11-27 14:50:00,1123,56.7674,56.77,56.76,56.77,56.76,27
2023-11-27 14:51:00,3130,56.7683,56.775,56.74,56.79,56.74,56
2023-11-27 14:52:00,1166,56.737,56.745,56.73,56.75,56.73,33
2023-11-27 14:53:00,10218,56.707,56.71,56.74,56.74,56.69,60
2023-11-27 14:54:00,2595,56.7021,56.73,56.66,56.76,56.66,43
2023-11-27 14:55:00,651,56.6845,56.68,56.69,56.7073,56.68,20
2023-11-27 14:56:00,591,56.6676,56.665,56.67,56.67,56.665,11
2023-11-27 14:57:00,2583,56.6971,56.7,56.705,56.73,56.67,59
2023-11-27 14:58:00,1541,56.6761,56.72,56.64,56.72,56.64,35
2023-11-27 14:59:00,2848,56.6636,56.65,56.68,56.69,56.65,32
2023-11-27 15:00:00,3511,56.6804,56.67,56.66,56.69,56.65,51
2023-11-27 15:01:00,5381,56.6852,56.68,56.69,56.72,56.66,81
2023-11-27 15:02:00,1013,56.6979,56.705,56.68,56.71,56.68,24
2023-11-27 15:03:00,5808,56.6612,56.69,56.68,56.69,56.63,117
2023-11-27 15:04:00,2906,56.6807,56.67,56.69,56.69,56.67,43
2023-11-27 15:05:00,1781,56.6821,56.68,56.68,56.695,56.67,41
2023-11-27 15:06:00,7448,56.7117,56.695,56.725,56.75,56.695,88
2023-11-27 15:07:00,4054,56.6926,56.72,56.65,56.725,56.65,54
2023-11-27 15:08:00,8419,56.6686,56.655,56.67,56.69,56.65,60
2023-11-27 15:09:00,7090,56.6814,56.665,56.73,56.73,56.665,98
2023-11-27 15:10:00,2594,56.7186,56.71,56.7,56.755,56.7,51
2023-11-27 15:11:00,934,56.7128,56.7,56.69,56.73,56.69,23
2023-11-27 15:12:00,3671,56.7053,56.7,56.73,56.73,56.68,68
2023-11-27 15:13:00,3366,56.6928,56.715,56.675,56.715,56.675,56
2023-11-27 15:14:00,3700,56.6958,56.675,56.72,56.72,56.67,72
2023-11-27 15:15:00,5079,56.7147,56.72,56.72,56.74,56.68,75
2023-11-27 15:16:00,1967,56.7093,56.71,56.72,56.72,56.695,46
2023-11-27 15:17:00,2820,56.6742,56.705,56.665,56.72,56.64,53
2023-11-27 15:18:00,5204,56.692,56.64,56.71,56.72,56.64,84
2023-11-27 15:19:00,3860,56.6884,56.715,56.67,56.715,56.67,52
2023-11-27 15:20:00,3635,56.6639,56.66,56.65,56.69,56.64,54
2023-11-27 15:21:00,2749,56.6287,56.64,56.62,56.64,56.61,37
2023-11-27 15:22:00,2837,56.6202,56.62,56.62,56.64,56.6,52
2023-11-27 15:23:00,13541,56.6079,56.6,56.62,56.63,56.59,134
2023-11-27 15:24:00,5949,56.6208,56.61,56.6,56.64,56.6,107
2023-11-27 15:25:00,3643,56.6102,56.595,56.63,56.64,56.58,83
2023-11-27 15:26:00,3538,56.6292,56.63,56.64,56.65,56.605,64
2023-11-27 15:27:00,2601,56.6063,56.63,56.61,56.63,56.58,46
2023-11-27 15:28:00,2661,56.626,56.605,56.63,56.64,56.605,79
2023-11-27 15:29:00,1659,56.6658,56.65,56.68,56.68,56.65,51
2023-11-27 15:30:00,4161,56.6705,56.68,56.68,56.68,56.64,98
2023-11-27 15:31:00,1405,56.6692,56.665,56.67,56.68,56.665,29
2023-11-27 15:32:00,1779,56.6452,56.64,56.65,56.65,56.635,42
2023-11-27 15:33:00,2990,56.653,56.635,56.67,56.67,56.635,79
2023-11-27 15:34:00,444,56.6496,56.66,56.645,56.66,56.645,13
2023-11-27 15:35:00,962,56.6552,56.645,56.68,56.68,56.645,31
2023-11-27 15:36:00,3708,56.6259,56.64,56.63,56.65,56.6,71
2023-11-27 15:37:00,2088,56.5743,56.61,56.56,56.61,56.55,45
2023-11-27 15:38:00,1402,56.5749,56.57,56.56,56.59,56.56,28
2023-11-27 15:39:00,2790,56.5569,56.565,56.55,56.57,56.54,40
2023-11-27 15:40:00,2899,56.5122,56.545,56.505,56.545,56.495,72
2023-11-27 15:41:00,3131,56.5126,56.52,56.51,56.53,56.5,67
