t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,600,5.74,5.74,5.74,5.74,5.74,2
2023-10-24 13:30:00,34096,5.8398,5.79,5.94,5.95,5.79,118
2023-10-24 13:31:00,245,5.9516,5.95,5.95,5.95,5.95,3
2023-10-24 13:32:00,2874,5.9401,5.94,5.95,5.95,5.93,28
2023-10-24 13:33:00,7014,5.9544,5.96,5.95,5.97,5.945,67
2023-10-24 13:34:00,13036,5.9554,5.95,5.95,5.96,5.94,19
2023-10-24 13:35:00,5706,5.9658,5.96,5.97,5.97,5.96,40
2023-10-24 13:36:00,5650,6.0014,5.98,6.02,6.02,5.98,33
2023-10-24 13:37:00,19282,6.0179,6.025,6.02,6.03,6.0,132
2023-10-24 13:38:00,923,6.0149,6.01,6.02,6.02,6.01,18
2023-10-24 13:39:00,13847,6.0156,6.015,6.04,6.04,6.01,51
2023-10-24 13:40:00,11610,6.035,6.03,6.035,6.04,6.025,73
2023-10-24 13:41:00,3862,6.0296,6.03,6.03,6.03,6.025,44
2023-10-24 13:42:00,13941,6.0439,6.03,6.05,6.05,6.03,134
2023-10-24 13:43:00,41339,6.0472,6.045,6.0501,6.06,6.04,163
2023-10-24 13:44:00,7389,6.0572,6.05,6.07,6.07,6.05,49
2023-10-24 13:45:00,13626,6.05,6.06,6.04,6.06,6.04,116
2023-10-24 13:46:00,5496,6.0349,6.0364,6.035,6.045,6.03,53
2023-10-24 13:47:00,26470,6.0421,6.035,6.04,6.05,6.025,72
2023-10-24 13:48:00,32216,6.0357,6.045,6.0,6.0501,5.99,161
2023-10-24 13:49:00,5021,5.9896,5.99,5.985,6.0,5.985,55
2023-10-24 13:50:00,3564,5.9758,5.99,5.98,5.99,5.96,39
2023-10-24 13:51:00,538,5.985,5.98,5.99,5.99,5.98,12
2023-10-24 13:52:00,4005,5.9798,5.985,5.98,5.985,5.975,63
2023-10-24 13:53:00,1277,5.976,5.98,5.97,5.98,5.97,16
2023-10-24 13:54:00,692,5.9755,5.975,5.975,5.98,5.97,13
2023-10-24 13:55:00,5912,5.9649,5.975,5.95,5.975,5.95,45
2023-10-24 13:56:00,4808,5.9671,5.955,5.97,5.975,5.955,43
2023-10-24 13:57:00,5839,5.9723,5.97,5.965,5.98,5.96,77
2023-10-24 13:58:00,7080,5.973,5.97,5.975,5.975,5.97,47
2023-10-24 13:59:00,15860,5.991,5.975,5.99,6.0,5.97,88
2023-10-24 14:00:00,2076,5.9786,5.99,5.975,5.99,5.97,42
2023-10-24 14:01:00,7790,5.9697,5.97,5.97,5.98,5.965,101
2023-10-24 14:02:00,7617,5.9792,5.9701,5.98,5.98,5.9701,24
2023-10-24 14:03:00,5231,5.9788,5.98,5.98,5.98,5.975,29
2023-10-24 14:04:00,6841,5.9719,5.975,5.975,5.98,5.965,69
2023-10-24 14:05:00,5123,5.9831,5.975,5.99,5.99,5.975,42
2023-10-24 14:06:00,15738,5.9958,5.995,5.995,6.0,5.99,126
2023-10-24 14:07:00,40709,6.0001,5.995,6.0,6.005,5.99,175
2023-10-24 14:08:00,7994,5.9997,5.995,6.0,6.0,5.995,48
2023-10-24 14:09:00,18978,6.0041,6.0,6.02,6.02,6.0,140
2023-10-24 14:10:00,7984,6.0097,6.02,6.0,6.02,6.0,82
2023-10-24 14:11:00,8568,5.9955,5.995,5.995,6.0,5.99,82
2023-10-24 14:12:00,4942,5.9996,5.995,6.0,6.0,5.995,37
2023-10-24 14:13:00,1627,5.9995,6.0,6.0,6.0,6.0,25
2023-10-24 14:14:00,11084,5.9975,5.99,6.0,6.005,5.99,48
2023-10-24 14:15:00,14171,5.9949,6.0,6.0,6.005,5.985,122
2023-10-24 14:16:00,376,6.0044,6.0,6.005,6.005,6.0,10
2023-10-24 14:17:00,1032,6.0048,6.005,6.01,6.01,6.0,29
2023-10-24 14:18:00,19685,6.005,6.005,6.005,6.01,5.995,71
2023-10-24 14:19:00,1770,6.0084,6.005,6.005,6.01,6.0,14
2023-10-24 14:20:00,5456,6.01,6.005,6.01,6.01,6.005,65
2023-10-24 14:21:00,13615,6.0061,6.01,6.005,6.015,6.0,118
2023-10-24 14:22:00,3735,6.0106,6.005,6.01,6.015,6.005,38
2023-10-24 14:23:00,2853,6.0228,6.02,6.029,6.029,6.02,24
2023-10-24 14:24:00,4488,6.0365,6.029,6.04,6.04,6.029,38
2023-10-24 14:25:00,2732,6.0406,6.04,6.04,6.04,6.04,36
2023-10-24 14:26:00,8625,6.0542,6.04,6.06,6.065,6.04,63
2023-10-24 14:27:00,9687,6.0706,6.059,6.07,6.075,6.059,67
2023-10-24 14:28:00,22319,6.0627,6.065,6.075,6.075,6.05,134
2023-10-24 14:29:00,7946,6.0833,6.075,6.09,6.09,6.075,47
2023-10-24 14:30:00,27269,6.0917,6.09,6.085,6.1,6.085,209
2023-10-24 14:31:00,8275,6.086,6.085,6.09,6.09,6.08,64
2023-10-24 14:32:00,1738,6.0891,6.09,6.085,6.09,6.085,20
2023-10-24 14:33:00,8407,6.0987,6.09,6.105,6.11,6.09,83
2023-10-24 14:34:00,30196,6.107,6.105,6.105,6.12,6.1,241
2023-10-24 14:35:00,2368,6.1042,6.105,6.11,6.11,6.1,30
2023-10-24 14:36:00,1105,6.1095,6.11,6.11,6.11,6.11,30
2023-10-24 14:37:00,3430,6.111,6.11,6.12,6.12,6.11,22
2023-10-24 14:38:00,2603,6.1148,6.115,6.115,6.115,6.11,33
2023-10-24 14:39:00,4262,6.1125,6.115,6.105,6.12,6.105,43
2023-10-24 14:40:00,8632,6.0911,6.1,6.08,6.105,6.08,79
2023-10-24 14:41:00,2141,6.0846,6.085,6.09,6.09,6.08,30
2023-10-24 14:42:00,5940,6.0788,6.085,6.055,6.09,6.055,63
2023-10-24 14:43:00,2491,6.0529,6.05,6.05,6.055,6.05,28
2023-10-24 14:44:00,263,6.0506,6.05,6.05,6.05,6.05,9
2023-10-24 14:45:00,2701,6.0603,6.06,6.065,6.065,6.06,29
2023-10-24 14:46:00,111,6.065,6.065,6.065,6.065,6.065,3
2023-10-24 14:47:00,5509,6.069,6.065,6.075,6.075,6.065,23
2023-10-24 14:48:00,4378,6.0791,6.08,6.09,6.09,6.08,43
2023-10-24 14:49:00,1951,6.0843,6.085,6.085,6.085,6.085,31
2023-10-24 14:50:00,4474,6.0923,6.09,6.1,6.1,6.09,37
2023-10-24 14:51:00,11594,6.0985,6.095,6.095,6.1,6.09,64
2023-10-24 14:52:00,1180,6.0997,6.1,6.1,6.1,6.1,25
2023-10-24 14:53:00,3070,6.0943,6.1,6.0975,6.1,6.091,29
2023-10-24 14:54:00,2784,6.0984,6.09,6.1,6.1,6.09,44
2023-10-24 14:55:00,1752,6.0995,6.1,6.1,6.1,6.095,28
2023-10-24 14:56:00,1400,6.0998,6.1,6.1,6.1,6.0975,21
2023-10-24 14:57:00,414,6.0994,6.1,6.1,6.1,6.1,20
2023-10-24 14:58:00,2025,6.0984,6.1,6.1,6.1,6.095,37
2023-10-24 14:59:00,572,6.0999,6.1,6.1,6.1,6.1,20
2023-10-24 15:00:00,24678,6.0812,6.1,6.055,6.1,6.055,253
2023-10-24 15:01:00,8795,6.0618,6.05,6.07,6.08,6.04,97
2023-10-24 15:02:00,3671,6.0785,6.07,6.07,6.08,6.07,23
2023-10-24 15:03:00,633,6.075,6.075,6.075,6.075,6.075,11
2023-10-24 15:04:00,1336,6.0747,6.07,6.075,6.08,6.07,21
2023-10-24 15:05:00,139,6.0786,6.08,6.08,6.08,6.08,5
2023-10-24 15:07:00,5306,6.0708,6.07,6.08,6.08,6.07,57
2023-10-24 15:08:00,1211,6.0737,6.07,6.07,6.08,6.07,8
