t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,33312,5.1632,5.13,5.18,5.22,5.13,113
2023-12-11 14:31:00,3756,5.1624,5.18,5.161,5.18,5.155,33
2023-12-11 14:32:00,1243,5.1551,5.16,5.1585,5.16,5.15,13
2023-12-11 14:33:00,1491,5.148,5.14,5.13,5.16,5.13,32
2023-12-11 14:34:00,2444,5.1499,5.14,5.16,5.16,5.14,23
2023-12-11 14:35:00,2809,5.1732,5.17,5.18,5.18,5.17,27
2023-12-11 14:36:00,4596,5.1836,5.18,5.19,5.2,5.18,51
2023-12-11 14:37:00,1109,5.1991,5.19,5.2,5.2,5.19,9
2023-12-11 14:38:00,1336,5.2004,5.2,5.2,5.205,5.2,18
2023-12-11 14:39:00,1509,5.1988,5.2,5.2,5.2,5.195,20
2023-12-11 14:40:00,4925,5.218,5.21,5.22,5.22,5.21,38
2023-12-11 14:41:00,6120,5.2199,5.22,5.215,5.22,5.215,48
2023-12-11 14:42:00,1190,5.2088,5.21,5.2,5.21,5.2,19
2023-12-11 14:43:00,613,5.2086,5.21,5.2077,5.21,5.205,9
2023-12-11 14:44:00,12209,5.2002,5.205,5.195,5.205,5.19,81
2023-12-11 14:45:00,12193,5.2,5.2,5.19,5.205,5.19,117
2023-12-11 14:46:00,9805,5.1831,5.19,5.1759,5.19,5.1759,66
2023-12-11 14:47:00,4283,5.1897,5.19,5.19,5.19,5.19,80
2023-12-11 14:48:00,6168,5.1992,5.2,5.2,5.2,5.195,27
2023-12-11 14:49:00,2277,5.1995,5.195,5.2,5.2,5.195,30
2023-12-11 14:50:00,1807,5.1961,5.195,5.195,5.2,5.195,20
2023-12-11 14:51:00,825,5.1975,5.195,5.2,5.2,5.195,11
2023-12-11 14:52:00,1144,5.1988,5.2,5.2,5.2,5.195,18
2023-12-11 14:53:00,867,5.1949,5.195,5.195,5.195,5.195,15
2023-12-11 14:54:00,15766,5.2031,5.195,5.22,5.22,5.195,182
2023-12-11 14:55:00,10250,5.2216,5.22,5.21,5.225,5.21,113
2023-12-11 14:56:00,998,5.2159,5.215,5.22,5.22,5.215,14
2023-12-11 14:57:00,1306,5.2188,5.22,5.215,5.22,5.215,14
2023-12-11 14:58:00,1538,5.2192,5.22,5.22,5.22,5.215,24
2023-12-11 14:59:00,1554,5.2164,5.22,5.22,5.22,5.215,9
2023-12-11 15:00:00,3344,5.2191,5.22,5.21,5.22,5.21,35
2023-12-11 15:01:00,6130,5.2081,5.215,5.2,5.22,5.2,77
2023-12-11 15:02:00,1378,5.1887,5.19,5.18,5.19,5.18,18
2023-12-11 15:03:00,921,5.1791,5.18,5.18,5.18,5.175,20
2023-12-11 15:04:00,1230,5.1759,5.175,5.18,5.18,5.17,16
2023-12-11 15:05:00,2773,5.1805,5.17,5.18,5.185,5.17,38
2023-12-11 15:06:00,1350,5.1879,5.185,5.19,5.19,5.185,15
2023-12-11 15:07:00,5066,5.19,5.19,5.1897,5.19,5.1897,40
2023-12-11 15:08:00,2816,5.1905,5.19,5.195,5.195,5.19,26
