t,v,vw,o,c,h,l,n
2024-01-22 14:25:00,732,4.7973,4.8,4.79,4.8,4.79,6
2024-01-22 14:30:00,82413,4.8243,4.81,4.86,4.88,4.81,145
2024-01-22 14:32:00,15351,4.875,4.8706,4.87,4.89,4.87,93
2024-01-22 14:33:00,1853,4.8651,4.865,4.865,4.865,4.865,12
2024-01-22 14:34:00,8343,4.875,4.865,4.895,4.895,4.865,39
2024-01-22 14:35:00,934,4.8933,4.895,4.895,4.8998,4.895,15
2024-01-22 14:36:00,4837,4.891,4.895,4.885,4.895,4.885,59
2024-01-22 14:37:00,290,4.8822,4.88,4.88,4.88,4.88,11
2024-01-22 14:38:00,6725,4.88,4.881,4.875,4.881,4.875,46
2024-01-22 14:39:00,8112,4.8687,4.87,4.865,4.87,4.8611,65
2024-01-22 14:40:00,5637,4.8696,4.865,4.875,4.88,4.865,46
2024-01-22 14:41:00,26612,4.8796,4.875,4.88,4.88,4.875,124
2024-01-22 14:42:00,5498,4.8852,4.88,4.88,4.89,4.88,45
2024-01-22 14:43:00,14420,4.8817,4.88,4.8893,4.8893,4.88,95
2024-01-22 14:44:00,28326,4.8997,4.89,4.905,4.905,4.89,98
2024-01-22 14:45:00,86231,4.8999,4.9,4.8994,4.905,4.89,96
2024-01-22 14:46:00,14468,4.8969,4.9,4.895,4.9,4.89,112
2024-01-22 14:47:00,1976,4.8998,4.9,4.9,4.9,4.8995,24
2024-01-22 14:48:00,6762,4.8996,4.9,4.8999,4.9,4.895,67
2024-01-22 14:49:00,6966,4.8967,4.9,4.89,4.9,4.89,73
2024-01-22 14:50:00,1242,4.9,4.9,4.9,4.9,4.9,16
2024-01-22 14:51:00,530,4.9,4.9,4.9,4.9,4.9,9
2024-01-22 14:52:00,23479,4.9,4.9,4.9,4.9,4.9,130
2024-01-22 14:53:00,3162,4.9,4.9,4.9,4.9,4.9,21
2024-01-22 14:54:00,32711,4.8998,4.9,4.8905,4.9,4.8905,133
2024-01-22 14:55:00,17847,4.9031,4.9,4.93,4.93,4.9,90
2024-01-22 14:56:00,10225,4.9214,4.93,4.929,4.93,4.92,103
2024-01-22 14:57:00,9673,4.9203,4.925,4.92,4.93,4.92,54
2024-01-22 14:58:00,1819,4.9198,4.92,4.92,4.92,4.92,16
2024-01-22 14:59:00,1756,4.9196,4.92,4.92,4.92,4.915,16
2024-01-22 15:00:00,5407,4.9218,4.92,4.925,4.925,4.92,28
2024-01-22 15:01:00,8438,4.9201,4.92,4.92,4.92,4.92,46
2024-01-22 15:02:00,6289,4.9195,4.92,4.915,4.92,4.915,57
2024-01-22 15:03:00,7511,4.9101,4.91,4.9075,4.91,4.905,50
2024-01-22 15:04:00,267,4.9049,4.905,4.905,4.905,4.905,4
2024-01-22 15:05:00,336,4.9071,4.91,4.91,4.91,4.91,9
2024-01-22 15:06:00,2502,4.9105,4.91,4.91,4.91,4.91,34
2024-01-22 15:07:00,8042,4.9104,4.915,4.91,4.915,4.91,78
2024-01-22 15:08:00,1540,4.9106,4.91,4.915,4.915,4.91,16
2024-01-22 15:09:00,800,4.9152,4.915,4.915,4.915,4.915,16
2024-01-22 15:10:00,818,4.9192,4.92,4.92,4.92,4.92,18
2024-01-22 15:11:00,775,4.9178,4.92,4.915,4.92,4.915,18
2024-01-22 15:12:00,1181,4.9117,4.915,4.91,4.915,4.91,33
2024-01-22 15:13:00,1057,4.9126,4.915,4.91,4.915,4.91,31
2024-01-22 15:14:00,2209,4.9182,4.915,4.92,4.92,4.915,27
