t,v,vw,o,c,h,l,n
2024-02-29 09:41:00,219,4.5348,4.54,4.53,4.54,4.53,4
2024-02-29 11:16:00,1074,4.5622,4.57,4.55,4.58,4.53,11
2024-02-29 11:21:00,124,4.5081,4.51,4.51,4.51,4.51,2
2024-02-29 11:47:00,188,4.5,4.5,4.5,4.5,4.5,1
2024-02-29 12:34:00,500,4.57,4.59,4.55,4.59,4.55,2
2024-02-29 12:38:00,1120,4.675,4.67,4.74,4.74,4.65,10
2024-02-29 12:39:00,4825,4.8135,4.84,4.785,4.89,4.78,26
2024-02-29 12:40:00,3330,4.7815,4.785,4.78,4.785,4.78,3
2024-02-29 12:44:00,180,4.55,4.55,4.55,4.55,4.55,1
2024-02-29 12:52:00,1532,4.56,4.56,4.56,4.56,4.56,3
2024-02-29 13:00:00,4526,4.6528,4.53,4.5784,4.77,4.53,15
2024-02-29 14:03:00,716,4.6149,4.61,4.6,4.63,4.6,4
2024-02-29 14:06:00,200,4.6,4.6,4.6,4.6,4.6,1
2024-02-29 14:07:00,422,4.6052,4.6,4.6,4.6,4.6,3
2024-02-29 14:08:00,210,4.6004,4.6004,4.6004,4.6004,4.6004,4
2024-02-29 14:09:00,410,4.6,4.6,4.6,4.6,4.6,3
2024-02-29 14:10:00,260,4.6231,4.6,4.6,4.6,4.6,2
2024-02-29 14:11:00,608,4.6013,4.6,4.6,4.6,4.6,5
2024-02-29 14:12:00,200,4.6502,4.6502,4.6502,4.6502,4.6502,1
2024-02-29 14:13:00,806,4.6506,4.65,4.6517,4.6517,4.65,4
2024-02-29 14:15:00,400,4.61,4.6,4.62,4.62,4.6,2
2024-02-29 14:16:00,267,4.6019,4.6,4.6,4.6,4.6,4
2024-02-29 14:17:00,400,4.6,4.6,4.6,4.6,4.6,2
2024-02-29 14:18:00,400,4.6,4.6,4.6,4.6,4.6,2
2024-02-29 14:19:00,400,4.6,4.6,4.6,4.6,4.6,2
2024-02-29 14:20:00,200,4.6006,4.6006,4.6006,4.6006,4.6006,1
2024-02-29 14:21:00,200,4.6,4.6,4.6,4.6,4.6,1
2024-02-29 14:23:00,100,4.69,4.69,4.69,4.69,4.69,1
2024-02-29 14:26:00,173,4.69,4.69,4.69,4.69,4.69,1
2024-02-29 14:30:00,65050,4.586,4.57,4.65,4.65,4.56,221
2024-02-29 14:31:00,21514,4.661,4.64,4.6801,4.69,4.64,127
2024-02-29 14:32:00,30618,4.7169,4.685,4.74,4.74,4.684,167
2024-02-29 14:33:00,13829,4.7255,4.7316,4.715,4.74,4.71,105
2024-02-29 14:34:00,13220,4.7169,4.7199,4.72,4.72,4.7105,60
2024-02-29 14:35:00,64246,4.7466,4.72,4.75,4.788,4.715,174
2024-02-29 14:36:00,39146,4.7596,4.745,4.755,4.79,4.745,148
2024-02-29 14:37:00,23824,4.7453,4.755,4.735,4.765,4.73,100
2024-02-29 14:38:00,20566,4.7384,4.735,4.75,4.75,4.735,108
2024-02-29 14:39:00,21501,4.7525,4.75,4.74,4.7696,4.74,139
2024-02-29 14:40:00,16558,4.7117,4.73,4.7084,4.73,4.7,56
2024-02-29 14:41:00,6445,4.6846,4.7,4.665,4.7,4.66,47
2024-02-29 14:42:00,11811,4.6673,4.665,4.6606,4.67,4.66,72
2024-02-29 14:43:00,11226,4.6673,4.66,4.68,4.68,4.66,77
2024-02-29 14:44:00,2285,4.7001,4.69,4.71,4.71,4.69,27
2024-02-29 14:45:00,8900,4.724,4.71,4.72,4.74,4.71,72
2024-02-29 14:46:00,11793,4.7283,4.725,4.73,4.73,4.72,66
2024-02-29 14:47:00,18521,4.7485,4.74,4.755,4.76,4.74,104
2024-02-29 14:48:00,6657,4.767,4.76,4.775,4.78,4.755,67
2024-02-29 14:49:00,12329,4.7797,4.78,4.78,4.79,4.77,89
2024-02-29 14:50:00,7132,4.7786,4.775,4.785,4.79,4.7701,48
2024-02-29 14:51:00,7250,4.7992,4.79,4.81,4.81,4.79,74
2024-02-29 14:52:00,15385,4.7946,4.791,4.785,4.81,4.78,80
2024-02-29 14:53:00,14798,4.7917,4.79,4.7971,4.8,4.78,86
2024-02-29 14:54:00,17095,4.7822,4.79,4.77,4.8,4.77,57
2024-02-29 14:55:00,5252,4.769,4.7703,4.77,4.7703,4.76,39
2024-02-29 14:56:00,16239,4.7802,4.77,4.8,4.8,4.77,137
2024-02-29 14:57:00,3455,4.7972,4.8,4.795,4.8,4.79,37
2024-02-29 14:58:00,9720,4.7999,4.7905,4.805,4.81,4.7905,80
2024-02-29 14:59:00,11610,4.7996,4.81,4.795,4.81,4.795,67
2024-02-29 15:00:00,17239,4.8119,4.8,4.81,4.83,4.7997,143
2024-02-29 15:01:00,3240,4.8074,4.805,4.805,4.81,4.805,42
2024-02-29 15:02:00,4952,4.8061,4.805,4.81,4.81,4.8,58
2024-02-29 15:03:00,4478,4.8073,4.8094,4.805,4.81,4.805,69
2024-02-29 15:04:00,13950,4.8184,4.805,4.83,4.83,4.805,117
2024-02-29 15:05:00,10339,4.841,4.83,4.845,4.85,4.83,94
2024-02-29 15:06:00,39542,4.844,4.845,4.835,4.855,4.83,195
2024-02-29 15:07:00,5884,4.839,4.835,4.84,4.84,4.835,46
2024-02-29 15:08:00,14077,4.8442,4.84,4.85,4.86,4.835,92
2024-02-29 15:09:00,22490,4.8461,4.855,4.845,4.86,4.84,115
2024-02-29 15:10:00,8365,4.8453,4.845,4.85,4.85,4.8408,86
2024-02-29 15:11:00,25278,4.8184,4.845,4.795,4.85,4.79,153
2024-02-29 15:12:00,6966,4.7913,4.7999,4.79,4.7999,4.78,38
2024-02-29 15:13:00,3467,4.7872,4.785,4.79,4.79,4.7801,38
2024-02-29 15:14:00,21587,4.795,4.781,4.8,4.81,4.781,115
2024-02-29 15:15:00,4608,4.8037,4.8,4.81,4.81,4.8,37
2024-02-29 15:16:00,10497,4.8125,4.805,4.82,4.82,4.805,76
2024-02-29 15:17:00,8406,4.8288,4.83,4.825,4.83,4.825,37
2024-02-29 15:18:00,8562,4.8326,4.83,4.84,4.84,4.83,50
2024-02-29 15:19:00,22974,4.8417,4.84,4.85,4.855,4.835,80
2024-02-29 15:20:00,5350,4.8452,4.85,4.85,4.85,4.8402,36
2024-02-29 15:21:00,4270,4.8486,4.845,4.85,4.85,4.845,51
2024-02-29 15:22:00,10760,4.8497,4.85,4.8588,4.86,4.8411,52
2024-02-29 15:23:00,10164,4.8547,4.86,4.86,4.86,4.85,65
2024-02-29 15:24:00,25525,4.8717,4.855,4.885,4.89,4.855,129
2024-02-29 15:25:00,9573,4.8848,4.89,4.89,4.89,4.88,58
2024-02-29 15:26:00,20647,4.8868,4.885,4.88,4.895,4.875,146
2024-02-29 15:27:00,11490,4.882,4.88,4.89,4.89,4.88,71
2024-02-29 15:28:00,5257,4.8969,4.89,4.8999,4.9,4.89,31
2024-02-29 15:29:00,14968,4.8902,4.895,4.89,4.9,4.885,71
2024-02-29 15:30:00,5443,4.8897,4.89,4.89,4.89,4.886,40
2024-02-29 15:31:00,3338,4.8891,4.89,4.89,4.89,4.885,28
2024-02-29 15:32:00,3707,4.8864,4.89,4.88,4.89,4.88,35
2024-02-29 15:33:00,11000,4.8808,4.885,4.87,4.8875,4.87,59
2024-02-29 15:34:00,12789,4.8701,4.87,4.87,4.8701,4.87,40
2024-02-29 15:35:00,11078,4.8719,4.87,4.85,4.875,4.85,70
2024-02-29 15:36:00,8965,4.8529,4.855,4.845,4.86,4.845,80
2024-02-29 15:37:00,4278,4.845,4.845,4.845,4.85,4.8401,45
2024-02-29 15:38:00,10303,4.8501,4.84,4.855,4.86,4.84,69
2024-02-29 15:39:00,22617,4.8651,4.855,4.89,4.89,4.85,102
2024-02-29 15:40:00,4673,4.8886,4.89,4.89,4.89,4.88,48
2024-02-29 15:41:00,3638,4.8898,4.89,4.89,4.89,4.885,32
2024-02-29 15:42:00,9887,4.8911,4.885,4.89,4.9,4.885,76
2024-02-29 15:43:00,3190,4.8882,4.89,4.8897,4.89,4.88,31
2024-02-29 15:44:00,13968,4.8917,4.89,4.9,4.9,4.8811,63
2024-02-29 15:45:00,8377,4.8911,4.895,4.9,4.9,4.895,46
2024-02-29 15:46:00,20582,4.8904,4.896,4.89,4.9,4.885,117
2024-02-29 15:47:00,6940,4.8889,4.885,4.89,4.89,4.8829,54
2024-02-29 15:48:00,12565,4.8949,4.89,4.91,4.91,4.885,75
2024-02-29 15:49:00,9955,4.9115,4.905,4.915,4.92,4.9,82
2024-02-29 15:50:00,13747,4.9076,4.915,4.905,4.915,4.9,58
2024-02-29 15:51:00,6505,4.8998,4.905,4.89,4.905,4.89,42
2024-02-29 15:52:00,19440,4.8835,4.895,4.86,4.895,4.86,113
