t,v,vw,o,c,h,l,n
2023-07-20 12:42:00,386,5.4031,5.4007,5.41,5.41,5.4007,2
2023-07-20 13:30:00,35520,5.2162,5.22,5.21,5.22,5.19,52
2023-07-20 13:31:00,7508,5.1949,5.21,5.19,5.21,5.19,120
2023-07-20 13:32:00,3510,5.195,5.185,5.2,5.2,5.185,48
2023-07-20 13:33:00,1452,5.2015,5.2,5.2,5.2,5.2,54
2023-07-20 13:34:00,5127,5.2098,5.215,5.2,5.215,5.2,71
2023-07-20 13:35:00,5472,5.1948,5.195,5.2,5.2,5.185,83
2023-07-20 13:37:00,5742,5.1857,5.185,5.19,5.19,5.185,105
2023-07-20 13:38:00,1063,5.1843,5.1801,5.19,5.19,5.1801,56
2023-07-20 13:39:00,7938,5.1895,5.19,5.185,5.2,5.185,109
2023-07-20 13:40:00,6805,5.1864,5.185,5.185,5.19,5.185,107
2023-07-20 13:41:00,2386,5.1878,5.19,5.195,5.195,5.185,65
2023-07-20 13:42:00,1501,5.1855,5.19,5.18,5.19,5.18,48
2023-07-20 13:43:00,5656,5.18,5.185,5.175,5.185,5.175,88
2023-07-20 13:44:00,2721,5.1824,5.175,5.19,5.19,5.175,39
2023-07-20 13:45:00,9190,5.1972,5.19,5.21,5.21,5.19,79
2023-07-20 13:46:00,2583,5.2067,5.21,5.2,5.21,5.2,49
2023-07-20 13:47:00,3505,5.2156,5.21,5.22,5.22,5.21,43
2023-07-20 13:48:00,625,5.225,5.225,5.225,5.225,5.225,14
2023-07-20 13:49:00,4224,5.2214,5.225,5.225,5.225,5.22,29
2023-07-20 13:50:00,6117,5.2162,5.225,5.21,5.225,5.21,83
2023-07-20 13:51:00,4767,5.2313,5.22,5.245,5.245,5.22,70
2023-07-20 13:52:00,1811,5.24,5.24,5.24,5.24,5.24,41
2023-07-20 13:53:00,358,5.2487,5.25,5.25,5.25,5.25,21
2023-07-20 13:54:00,321,5.2471,5.25,5.25,5.25,5.25,23
2023-07-20 13:55:00,5797,5.2357,5.245,5.235,5.245,5.23,61
2023-07-20 13:57:00,226,5.2328,5.23,5.235,5.235,5.23,8
2023-07-20 13:58:00,6249,5.2297,5.23,5.23,5.23,5.225,80
2023-07-20 13:59:00,4610,5.2245,5.23,5.215,5.23,5.215,53
2023-07-20 14:00:00,402,5.2188,5.22,5.22,5.22,5.22,9
2023-07-20 14:01:00,2467,5.2109,5.21,5.205,5.21,5.205,31
2023-07-20 14:02:00,2779,5.2005,5.205,5.2,5.205,5.2,31
2023-07-20 14:03:00,1986,5.1909,5.195,5.19,5.195,5.19,26
2023-07-20 14:04:00,4377,5.1983,5.195,5.195,5.2,5.195,30
2023-07-20 14:05:00,3339,5.2002,5.195,5.2,5.205,5.195,36
2023-07-20 14:06:00,303,5.2028,5.205,5.205,5.205,5.205,8
2023-07-20 14:08:00,2643,5.2017,5.2,5.2096,5.2096,5.2,31
2023-07-20 14:09:00,611,5.2071,5.205,5.2,5.2096,5.2,12
2023-07-20 14:10:00,6677,5.2004,5.2,5.205,5.205,5.2,77
2023-07-20 14:11:00,849,5.201,5.205,5.2,5.205,5.2,14
2023-07-20 14:12:00,2021,5.2002,5.2,5.2,5.2,5.2,25
2023-07-20 14:13:00,4229,5.2106,5.205,5.22,5.22,5.205,58
2023-07-20 14:14:00,452,5.22,5.22,5.22,5.22,5.22,18
2023-07-20 14:15:00,474,5.215,5.215,5.215,5.215,5.215,18
2023-07-20 14:16:00,10189,5.2032,5.21,5.2095,5.21,5.2,84
2023-07-20 14:17:00,279,5.206,5.205,5.205,5.205,5.205,13
2023-07-20 14:18:00,2993,5.2101,5.21,5.215,5.215,5.21,39
2023-07-20 14:19:00,287,5.2128,5.21,5.21,5.21,5.21,18
