t,v,vw,o,c,h,l,n
2024-03-18 10:35:00,1009,4.235,4.25,4.22,4.25,4.22,3
2024-03-18 13:30:00,41737,4.293,4.29,4.3,4.32,4.27,214
2024-03-18 13:31:00,3601,4.317,4.31,4.325,4.325,4.31,38
2024-03-18 13:32:00,2859,4.3304,4.325,4.345,4.345,4.32,25
2024-03-18 13:33:00,12011,4.3427,4.35,4.35,4.35,4.3402,30
2024-03-18 13:34:00,553,4.3468,4.35,4.345,4.35,4.345,10
2024-03-18 13:35:00,12103,4.34,4.34,4.34,4.34,4.34,99
2024-03-18 13:36:00,12686,4.3309,4.33,4.32,4.3355,4.32,84
2024-03-18 13:37:00,603,4.3264,4.32,4.32,4.32,4.32,7
2024-03-18 13:38:00,7713,4.3297,4.32,4.33,4.335,4.32,45
2024-03-18 13:39:00,6892,4.3253,4.33,4.325,4.33,4.32,51
2024-03-18 13:40:00,1498,4.3255,4.32,4.325,4.3275,4.32,11
2024-03-18 13:41:00,1860,4.3313,4.33,4.3396,4.3396,4.33,19
2024-03-18 13:42:00,10491,4.3314,4.335,4.33,4.335,4.33,24
2024-03-18 13:43:00,362,4.3307,4.3305,4.3305,4.3305,4.3305,8
2024-03-18 13:44:00,11497,4.33,4.33,4.33,4.33,4.33,98
2024-03-18 13:45:00,11392,4.3312,4.3291,4.33,4.34,4.3291,61
2024-03-18 13:46:00,3166,4.3367,4.33,4.3396,4.34,4.33,6
2024-03-18 13:47:00,7185,4.3303,4.335,4.3225,4.335,4.3225,47
2024-03-18 13:48:00,3971,4.3302,4.33,4.332,4.332,4.33,40
2024-03-18 13:49:00,4958,4.3448,4.34,4.34,4.35,4.34,50
2024-03-18 13:50:00,5778,4.3492,4.345,4.3592,4.3592,4.34,45
2024-03-18 13:51:00,3130,4.3616,4.36,4.365,4.365,4.36,22
2024-03-18 13:52:00,7171,4.3759,4.37,4.385,4.385,4.37,47
2024-03-18 13:53:00,2894,4.3839,4.385,4.38,4.385,4.38,18
2024-03-18 13:54:00,21495,4.3908,4.38,4.4,4.4,4.38,114
2024-03-18 13:55:00,22663,4.4134,4.4,4.415,4.425,4.4,104
2024-03-18 13:56:00,12317,4.4267,4.42,4.43,4.435,4.42,74
2024-03-18 13:57:00,1054,4.4238,4.425,4.425,4.425,4.425,20
2024-03-18 13:58:00,1120,4.4279,4.43,4.425,4.43,4.425,11
2024-03-18 13:59:00,5165,4.4257,4.43,4.42,4.43,4.42,43
2024-03-18 14:00:00,6376,4.4253,4.43,4.43,4.43,4.42,54
2024-03-18 14:01:00,3704,4.4241,4.43,4.42,4.43,4.42,44
2024-03-18 14:02:00,9830,4.4318,4.425,4.44,4.44,4.42,75
2024-03-18 14:03:00,30600,4.425,4.44,4.405,4.44,4.405,186
2024-03-18 14:04:00,11985,4.416,4.41,4.43,4.43,4.41,62
2024-03-18 14:05:00,3026,4.4291,4.43,4.425,4.43,4.425,27
2024-03-18 14:06:00,14087,4.4144,4.42,4.41,4.42,4.41,91
2024-03-18 14:07:00,3165,4.4195,4.415,4.42,4.42,4.415,27
2024-03-18 14:08:00,133,4.4299,4.43,4.43,4.43,4.43,2
2024-03-18 14:09:00,1236,4.43,4.43,4.43,4.43,4.43,20
2024-03-18 14:10:00,844,4.4231,4.43,4.4375,4.4375,4.43,6
2024-03-18 14:11:00,6585,4.4434,4.44,4.45,4.45,4.44,53
2024-03-18 14:12:00,16948,4.4449,4.455,4.44,4.455,4.44,121
2024-03-18 14:13:00,240,4.4421,4.44,4.445,4.445,4.44,5
2024-03-18 14:14:00,2875,4.4408,4.45,4.435,4.45,4.435,26
2024-03-18 14:15:00,1102,4.436,4.44,4.44,4.44,4.43,11
2024-03-18 14:16:00,1913,4.4393,4.4316,4.44,4.44,4.4316,18
2024-03-18 14:17:00,889,4.4422,4.44,4.45,4.45,4.44,16
2024-03-18 14:18:00,1014,4.4414,4.44,4.4475,4.4475,4.44,7
2024-03-18 14:19:00,5730,4.4475,4.4402,4.45,4.45,4.4402,33
2024-03-18 14:20:00,10678,4.4499,4.45,4.4575,4.4575,4.45,83
2024-03-18 14:21:00,1996,4.4562,4.45,4.46,4.46,4.45,28
2024-03-18 14:22:00,1497,4.4601,4.46,4.46,4.46,4.46,21
2024-03-18 14:23:00,2156,4.4645,4.4612,4.465,4.47,4.46,30
2024-03-18 14:24:00,30970,4.4793,4.47,4.48,4.485,4.469,137
2024-03-18 14:25:00,2232,4.4779,4.48,4.48,4.48,4.475,16
2024-03-18 14:26:00,2292,4.48,4.48,4.48,4.48,4.48,21
2024-03-18 14:27:00,2453,4.4796,4.48,4.48,4.48,4.475,25
2024-03-18 14:28:00,20095,4.4746,4.48,4.47,4.48,4.47,131
2024-03-18 14:29:00,2701,4.4739,4.47,4.475,4.48,4.47,32
2024-03-18 14:30:00,3013,4.4818,4.48,4.49,4.49,4.48,36
2024-03-18 14:31:00,7774,4.4885,4.4895,4.48,4.49,4.48,24
2024-03-18 14:32:00,1426,4.4851,4.485,4.485,4.49,4.4812,16
2024-03-18 14:33:00,1701,4.4843,4.4808,4.485,4.485,4.4808,14
2024-03-18 14:34:00,6176,4.491,4.49,4.5,4.5,4.49,41
2024-03-18 14:35:00,676,4.4967,4.495,4.5,4.5,4.495,6
2024-03-18 14:36:00,1701,4.4974,4.495,4.5,4.5,4.495,11
2024-03-18 14:37:00,1276,4.5,4.5,4.5,4.5,4.5,5
2024-03-18 14:38:00,779,4.4963,4.495,4.495,4.5,4.4925,10
2024-03-18 14:39:00,10538,4.4933,4.4901,4.5,4.5,4.49,75
2024-03-18 14:40:00,6549,4.4991,4.5,4.495,4.5,4.495,36
2024-03-18 14:41:00,8185,4.4934,4.495,4.5,4.5,4.49,52
2024-03-18 14:42:00,2403,4.4986,4.495,4.5,4.5,4.495,27
2024-03-18 14:43:00,3543,4.4991,4.5,4.5,4.5,4.4925,21
2024-03-18 14:44:00,2593,4.496,4.5,4.495,4.5,4.49,22
2024-03-18 14:45:00,2726,4.4984,4.495,4.495,4.5,4.495,15
