t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,7922,4.48,4.48,4.48,4.48,4.48,3
2024-03-08 13:04:00,100,4.3,4.3,4.3,4.3,4.3,1
2024-03-08 13:31:00,100,4.5,4.5,4.5,4.5,4.5,1
2024-03-08 13:53:00,211,4.5025,4.5,4.5,4.5,4.5,2
2024-03-08 14:19:00,400,4.55,4.55,4.55,4.55,4.55,1
2024-03-08 14:30:00,21348,4.5261,4.53,4.52,4.54,4.505,77
2024-03-08 14:31:00,8969,4.5281,4.51,4.53,4.535,4.51,64
2024-03-08 14:32:00,446,4.5366,4.535,4.535,4.535,4.535,10
2024-03-08 14:33:00,370,4.5454,4.545,4.545,4.545,4.545,8
2024-03-08 14:34:00,229,4.5451,4.545,4.545,4.545,4.545,4
2024-03-08 14:35:00,1126,4.5439,4.541,4.545,4.545,4.541,16
2024-03-08 14:36:00,8165,4.5532,4.545,4.55,4.565,4.545,64
2024-03-08 14:37:00,7400,4.5601,4.56,4.56,4.565,4.56,67
2024-03-08 14:38:00,871,4.5578,4.56,4.5581,4.56,4.5581,8
2024-03-08 14:39:00,4222,4.5601,4.56,4.565,4.565,4.56,38
2024-03-08 14:40:00,2055,4.5624,4.565,4.565,4.565,4.56,13
2024-03-08 14:41:00,1819,4.5626,4.565,4.56,4.565,4.56,15
2024-03-08 14:42:00,6693,4.5698,4.565,4.57,4.57,4.565,38
2024-03-08 14:43:00,2370,4.5785,4.5791,4.575,4.58,4.575,15
2024-03-08 14:44:00,3609,4.58,4.57,4.59,4.59,4.57,37
2024-03-08 14:45:00,2039,4.5882,4.585,4.589,4.59,4.58,17
2024-03-08 14:46:00,10900,4.5901,4.59,4.59,4.6,4.59,73
2024-03-08 14:47:00,953,4.5952,4.59,4.595,4.6,4.59,11
2024-03-08 14:48:00,5009,4.5998,4.595,4.61,4.61,4.595,43
2024-03-08 14:49:00,1527,4.6078,4.61,4.61,4.61,4.6,11
2024-03-08 14:50:00,2855,4.6009,4.605,4.6,4.605,4.6,27
2024-03-08 14:51:00,1731,4.5924,4.595,4.5906,4.6,4.59,15
2024-03-08 14:52:00,2681,4.5981,4.59,4.59,4.6,4.59,7
2024-03-08 14:53:00,5324,4.5994,4.6,4.6,4.6,4.59,50
2024-03-08 14:54:00,4279,4.6004,4.605,4.595,4.605,4.595,26
2024-03-08 14:55:00,611,4.5968,4.6,4.595,4.6,4.595,8
2024-03-08 14:56:00,3567,4.5913,4.59,4.585,4.59,4.585,28
2024-03-08 14:57:00,768,4.5856,4.585,4.58,4.59,4.58,17
2024-03-08 14:58:00,3791,4.5899,4.59,4.59,4.59,4.59,26
2024-03-08 14:59:00,10024,4.5951,4.595,4.6,4.6,4.595,12
2024-03-08 15:00:00,4868,4.6025,4.6,4.61,4.61,4.595,59
2024-03-08 15:01:00,3349,4.6058,4.61,4.6001,4.61,4.6,45
2024-03-08 15:02:00,688,4.609,4.61,4.61,4.61,4.61,16
2024-03-08 15:03:00,1895,4.606,4.61,4.605,4.61,4.605,13
2024-03-08 15:04:00,10347,4.5998,4.605,4.59,4.605,4.59,80
2024-03-08 15:05:00,4351,4.5889,4.59,4.58,4.59,4.58,38
2024-03-08 15:06:00,4682,4.5909,4.585,4.59,4.59,4.585,30
2024-03-08 15:07:00,3631,4.6012,4.595,4.605,4.61,4.595,28
2024-03-08 15:08:00,2480,4.605,4.605,4.6,4.61,4.6,26
2024-03-08 15:09:00,10254,4.6001,4.6,4.6,4.605,4.6,69
2024-03-08 15:10:00,2230,4.6005,4.6,4.6,4.605,4.6,25
2024-03-08 15:11:00,8666,4.5982,4.6,4.6,4.605,4.59,76
2024-03-08 15:12:00,600,4.5942,4.59,4.595,4.595,4.59,6
2024-03-08 15:13:00,432,4.595,4.595,4.595,4.595,4.595,9
2024-03-08 15:14:00,4889,4.5999,4.595,4.6,4.605,4.595,42
2024-03-08 15:15:00,477,4.6087,4.61,4.61,4.61,4.61,12
2024-03-08 15:16:00,257,4.6045,4.605,4.605,4.605,4.605,12
2024-03-08 15:17:00,454,4.6083,4.61,4.605,4.61,4.605,8
2024-03-08 15:18:00,168,4.6057,4.605,4.605,4.605,4.605,7
2024-03-08 15:19:00,559,4.6035,4.605,4.605,4.605,4.6,11
2024-03-08 15:20:00,2585,4.6,4.6001,4.6001,4.6001,4.6001,15
2024-03-08 15:21:00,8015,4.6011,4.6,4.61,4.61,4.6,69
2024-03-08 15:22:00,763,4.6041,4.605,4.6,4.6095,4.6,14
2024-03-08 15:23:00,494,4.6019,4.6,4.6,4.6,4.6,8
2024-03-08 15:24:00,609,4.6008,4.6,4.6,4.605,4.6,9
2024-03-08 15:25:00,1389,4.6044,4.605,4.6,4.605,4.6,15
2024-03-08 15:26:00,401,4.6001,4.6,4.6,4.6,4.6,12
2024-03-08 15:27:00,1964,4.6048,4.6075,4.605,4.6075,4.6,21
2024-03-08 15:28:00,3990,4.6062,4.605,4.605,4.61,4.601,29
2024-03-08 15:29:00,1229,4.6043,4.601,4.605,4.61,4.601,21
2024-03-08 15:30:00,1229,4.6055,4.601,4.61,4.61,4.601,19
2024-03-08 15:31:00,2940,4.6041,4.605,4.605,4.605,4.6,29
2024-03-08 15:32:00,9895,4.6002,4.601,4.601,4.601,4.6,80
2024-03-08 15:33:00,3594,4.598,4.6,4.591,4.601,4.59,43
2024-03-08 15:34:00,894,4.5918,4.591,4.591,4.595,4.59,14
2024-03-08 15:35:00,1465,4.5927,4.595,4.595,4.595,4.59,25
2024-03-08 15:36:00,10361,4.581,4.59,4.57,4.59,4.57,80
2024-03-08 15:37:00,6216,4.5687,4.565,4.58,4.58,4.565,42
2024-03-08 15:38:00,187,4.5784,4.58,4.58,4.58,4.58,11
2024-03-08 15:39:00,5482,4.58,4.58,4.58,4.58,4.58,29
2024-03-08 15:40:00,121,4.585,4.585,4.585,4.585,4.585,3
2024-03-08 15:41:00,3665,4.5903,4.59,4.59,4.6,4.59,34
2024-03-08 15:42:00,1769,4.5876,4.595,4.6,4.6,4.595,9
2024-03-08 15:43:00,278,4.5941,4.595,4.595,4.595,4.595,13
2024-03-08 15:44:00,8444,4.5897,4.59,4.585,4.59,4.585,62
2024-03-08 15:45:00,320,4.5817,4.58,4.58,4.58,4.58,12
2024-03-08 15:46:00,7232,4.5807,4.58,4.59,4.59,4.58,53
2024-03-08 15:48:00,2501,4.5904,4.59,4.595,4.595,4.59,32
2024-03-08 15:49:00,3618,4.6001,4.6,4.6,4.6,4.6,34
2024-03-08 15:50:00,332,4.602,4.605,4.6,4.605,4.6,3
2024-03-08 15:51:00,335,4.6004,4.6,4.6,4.6,4.6,6
2024-03-08 15:52:00,502,4.6031,4.605,4.605,4.605,4.605,12
2024-03-08 15:53:00,1369,4.6087,4.61,4.61,4.61,4.605,25
2024-03-08 15:54:00,1655,4.609,4.61,4.61,4.61,4.605,27
2024-03-08 15:55:00,67179,4.6162,4.605,4.635,4.64,4.605,200
2024-03-08 15:56:00,8852,4.6358,4.64,4.645,4.645,4.635,47
2024-03-08 15:57:00,809,4.6438,4.65,4.65,4.65,4.65,7
2024-03-08 15:58:00,279,4.6486,4.65,4.65,4.65,4.65,12
2024-03-08 15:59:00,2031,4.6458,4.65,4.64,4.65,4.64,19
2024-03-08 16:00:00,18086,4.6375,4.64,4.625,4.645,4.6201,144
2024-03-08 16:01:00,252,4.6224,4.62,4.62,4.62,4.62,12
2024-03-08 16:02:00,787,4.6223,4.62,4.62,4.62,4.62,9
2024-03-08 16:03:00,3533,4.6188,4.62,4.615,4.62,4.615,35
2024-03-08 16:04:00,1706,4.6119,4.615,4.61,4.615,4.61,16
2024-03-08 16:05:00,5107,4.6096,4.61,4.61,4.61,4.605,36
2024-03-08 16:06:00,13757,4.6092,4.605,4.61,4.61,4.6,95
2024-03-08 16:07:00,44415,4.6029,4.61,4.605,4.615,4.6,132
2024-03-08 16:08:00,1234,4.602,4.61,4.6,4.61,4.6,16
2024-03-08 16:09:00,13639,4.6,4.6,4.6,4.6,4.6,92
2024-03-08 16:10:00,845,4.6005,4.6,4.6,4.6,4.6,12
2024-03-08 16:11:00,615,4.6009,4.6,4.6,4.605,4.6,8
2024-03-08 16:12:00,279,4.6014,4.6,4.6,4.6,4.6,10
2024-03-08 16:13:00,1748,4.6042,4.605,4.605,4.605,4.6,17
2024-03-08 16:14:00,4002,4.6074,4.605,4.605,4.61,4.605,26
2024-03-08 16:15:00,1006,4.6026,4.6,4.6,4.6,4.6,10
2024-03-08 16:16:00,1909,4.6003,4.6,4.6,4.6,4.6,24
2024-03-08 16:17:00,8163,4.5992,4.6,4.59,4.6,4.59,56
2024-03-08 16:18:00,977,4.5912,4.59,4.59,4.595,4.59,15
2024-03-08 16:19:00,3075,4.5971,4.6,4.59,4.6,4.59,27
2024-03-08 16:20:00,10737,4.5995,4.59,4.605,4.605,4.59,73
2024-03-08 16:21:00,7146,4.6058,4.605,4.605,4.61,4.605,15
2024-03-08 16:22:00,924,4.607,4.6083,4.605,4.6083,4.605,6
