t,v,vw,o,c,h,l,n
2023-06-02 08:08:00,260.0,4.48,4.48,4.48,4.48,4.48,2
2023-06-02 09:23:00,691.0,4.4898,4.49,4.49,4.49,4.49,3
2023-06-02 11:00:00,200.0,4.48,4.48,4.48,4.48,4.48,1
2023-06-02 13:30:00,15369.0,4.4098,4.4,4.475,4.49,4.4,34
2023-06-02 13:31:00,5282.0,4.453,4.46,4.43,4.48,4.43,41
2023-06-02 13:32:00,7221.0,4.428,4.42,4.42,4.43,4.42,29
2023-06-02 13:33:00,4859.0,4.4195,4.42,4.415,4.43,4.41,45
2023-06-02 13:34:00,5617.0,4.4065,4.41,4.39,4.41,4.39,56
2023-06-02 13:35:00,3811.0,4.3908,4.39,4.4,4.4,4.39,14
2023-06-02 13:36:00,7410.0,4.408,4.4,4.41,4.415,4.4,35
2023-06-02 13:37:00,8306.0,4.412,4.41,4.42,4.42,4.41,19
2023-06-02 13:38:00,2465.0,4.4219,4.42,4.425,4.43,4.42,26
2023-06-02 13:39:00,3410.0,4.4187,4.42,4.41,4.42,4.41,33
2023-06-02 13:40:00,1134.0,4.4069,4.41,4.41,4.41,4.405,16
2023-06-02 13:41:00,1954.0,4.41,4.41,4.41,4.41,4.41,26
2023-06-02 13:42:00,619.0,4.4159,4.41,4.42,4.42,4.41,8
2023-06-02 13:43:00,2664.0,4.4204,4.42,4.425,4.425,4.42,21
2023-06-02 13:44:00,3149.0,4.4202,4.42,4.42,4.42,4.42,51
2023-06-02 13:45:00,502.0,4.4158,4.415,4.415,4.42,4.415,7
2023-06-02 13:46:00,1773.0,4.4107,4.41,4.41,4.4181,4.41,32
2023-06-02 13:47:00,15618.0,4.3908,4.4,4.39,4.4,4.38,57
2023-06-02 13:48:00,1332.0,4.3976,4.4,4.4,4.4,4.395,10
2023-06-02 13:49:00,840.0,4.3931,4.395,4.395,4.4,4.39,7
2023-06-02 13:50:00,8126.0,4.407,4.4,4.405,4.415,4.4,66
2023-06-02 13:51:00,2132.0,4.3967,4.4,4.39,4.4,4.39,12
2023-06-02 13:52:00,1891.0,4.3995,4.4,4.395,4.4,4.395,17
2023-06-02 13:53:00,2801.0,4.4003,4.4,4.4004,4.405,4.4,23
2023-06-02 13:54:00,5617.0,4.4095,4.41,4.405,4.41,4.405,52
2023-06-02 13:55:00,5497.0,4.4101,4.41,4.41,4.415,4.41,54
2023-06-02 13:56:00,3617.0,4.4002,4.4,4.405,4.405,4.395,42
2023-06-02 13:57:00,3252.0,4.4006,4.405,4.395,4.405,4.395,31
2023-06-02 13:58:00,22977.0,4.3959,4.395,4.405,4.41,4.39,109
2023-06-02 13:59:00,4811.0,4.3995,4.405,4.4,4.405,4.39,44
2023-06-02 14:00:00,1609.0,4.4002,4.395,4.4,4.405,4.395,13
2023-06-02 14:01:00,6523.0,4.3898,4.39,4.385,4.395,4.385,52
2023-06-02 14:03:00,1555.0,4.3918,4.39,4.39,4.395,4.39,16
2023-06-02 14:04:00,3335.0,4.3982,4.4,4.4,4.4,4.395,23
2023-06-02 14:05:00,201.0,4.4,4.4,4.4,4.4,4.4,3
2023-06-02 14:06:00,525.0,4.3979,4.395,4.4,4.4,4.395,5
2023-06-02 14:07:00,1188.0,4.3955,4.395,4.395,4.4,4.395,13
2023-06-02 14:08:00,9915.0,4.3862,4.395,4.375,4.395,4.37,94
2023-06-02 14:09:00,8006.0,4.3615,4.37,4.365,4.37,4.35,80
2023-06-02 14:10:00,4805.0,4.3683,4.365,4.375,4.375,4.365,38
2023-06-02 14:11:00,2536.0,4.3687,4.37,4.365,4.37,4.365,20
2023-06-02 14:12:00,644.0,4.3659,4.365,4.37,4.37,4.36,9
2023-06-02 14:13:00,6720.0,4.3759,4.37,4.38,4.38,4.37,27
2023-06-02 14:14:00,3725.0,4.3801,4.38,4.385,4.385,4.375,24
2023-06-02 14:15:00,5774.0,4.3902,4.39,4.385,4.395,4.385,42
2023-06-02 14:16:00,1910.0,4.3788,4.39,4.38,4.39,4.375,25
2023-06-02 14:17:00,204.0,4.3795,4.3799,4.3799,4.3799,4.3799,3
2023-06-02 14:18:00,408.0,4.375,4.375,4.375,4.375,4.375,2
2023-06-02 14:19:00,569.0,4.3747,4.37,4.375,4.375,4.37,5
2023-06-02 14:20:00,8129.0,4.3703,4.375,4.38,4.38,4.365,77
2023-06-02 14:21:00,2590.0,4.3703,4.375,4.37,4.375,4.37,35
2023-06-02 14:22:00,4054.0,4.3703,4.37,4.375,4.375,4.365,33
2023-06-02 14:23:00,13250.0,4.3803,4.38,4.385,4.385,4.38,106
2023-06-02 14:24:00,8904.0,4.3799,4.38,4.385,4.385,4.375,77
2023-06-02 14:25:00,2935.0,4.381,4.38,4.385,4.385,4.375,28
2023-06-02 14:26:00,9189.0,4.3904,4.39,4.395,4.4,4.39,33
2023-06-02 14:27:00,12538.0,4.4067,4.4,4.415,4.415,4.4,41
2023-06-02 14:28:00,869.0,4.411,4.41,4.415,4.415,4.41,9
2023-06-02 14:29:00,812.0,4.4135,4.415,4.415,4.415,4.415,6
2023-06-02 14:30:00,889.0,4.4156,4.415,4.415,4.42,4.415,8
2023-06-02 14:31:00,6316.0,4.4101,4.415,4.405,4.415,4.405,61
2023-06-02 14:32:00,6986.0,4.3929,4.4,4.39,4.4,4.385,73
2023-06-02 14:33:00,5964.0,4.3898,4.39,4.39,4.39,4.385,53
2023-06-02 14:34:00,985.0,4.3853,4.385,4.385,4.385,4.385,7
2023-06-02 14:35:00,470.0,4.388,4.39,4.385,4.39,4.385,6
2023-06-02 14:36:00,664.0,4.3864,4.385,4.385,4.385,4.385,6
2023-06-02 14:37:00,4499.0,4.39,4.385,4.395,4.395,4.385,37
