t,v,vw,o,c,h,l,n
2023-08-29 12:28:00,100,5.99,5.99,5.99,5.99,5.99,1
2023-08-29 13:30:00,18369,5.9588,5.99,5.92,5.99,5.91,91
2023-08-29 13:31:00,2799,5.9227,5.91,5.93,5.94,5.91,20
2023-08-29 13:32:00,3826,5.9263,5.92,5.94,5.94,5.915,23
2023-08-29 13:33:00,5205,5.9439,5.935,5.95,5.95,5.935,55
2023-08-29 13:34:00,3577,5.95,5.95,5.95,5.955,5.95,27
2023-08-29 13:35:00,920,5.9531,5.95,5.96,5.96,5.95,14
2023-08-29 13:36:00,1449,5.9603,5.96,5.96,5.965,5.96,26
2023-08-29 13:37:00,519,5.9609,5.96,5.96,5.96,5.96,16
2023-08-29 13:38:00,1477,5.9601,5.96,5.96,5.96,5.96,26
2023-08-29 13:39:00,646,5.9557,5.96,5.95,5.96,5.95,17
2023-08-29 13:40:00,152,5.9513,5.95,5.95,5.95,5.95,11
2023-08-29 13:41:00,4277,5.96,5.96,5.96,5.96,5.96,48
2023-08-29 13:42:00,1348,5.9707,5.97,5.98,5.98,5.97,23
2023-08-29 13:43:00,558,5.9682,5.97,5.96,5.97,5.96,17
2023-08-29 13:45:00,890,5.97,5.97,5.97,5.97,5.97,18
2023-08-29 13:48:00,486,5.9729,5.9706,5.975,5.975,5.9706,22
2023-08-29 13:50:00,2303,5.9673,5.97,5.965,5.97,5.96,26
2023-08-29 13:51:00,4990,5.9603,5.96,5.96,5.96,5.96,43
2023-08-29 13:53:00,1205,5.96,5.96,5.96,5.96,5.96,17
2023-08-29 13:54:00,910,5.9603,5.96,5.9619,5.9619,5.96,9
2023-08-29 13:55:00,615,5.9614,5.9606,5.965,5.965,5.9606,5
2023-08-29 13:56:00,1262,5.9601,5.9601,5.96,5.9601,5.96,19
2023-08-29 13:57:00,7797,5.9653,5.96,5.965,5.97,5.96,51
2023-08-29 13:58:00,326,5.9621,5.965,5.965,5.965,5.965,8
2023-08-29 13:59:00,3403,5.9647,5.965,5.965,5.965,5.96,16
2023-08-29 14:00:00,4938,5.9731,5.97,5.98,5.98,5.97,49
2023-08-29 14:02:00,4025,5.9729,5.97,5.98,5.98,5.97,51
2023-08-29 14:03:00,1327,5.9867,5.9889,5.985,5.9889,5.985,10
2023-08-29 14:04:00,2398,5.9889,5.98,5.99,5.995,5.98,18
2023-08-29 14:05:00,1171,5.9848,5.99,5.9804,5.99,5.9804,17
2023-08-29 14:06:00,1804,5.9792,5.98,5.975,5.98,5.975,31
2023-08-29 14:07:00,250,5.98,5.98,5.98,5.98,5.98,4
2023-08-29 14:08:00,609,5.9775,5.975,5.98,5.98,5.975,9
2023-08-29 14:09:00,827,5.9758,5.975,5.975,5.98,5.975,18
2023-08-29 14:11:00,187,5.9731,5.975,5.975,5.975,5.975,7
2023-08-29 14:12:00,702,5.9781,5.98,5.98,5.98,5.98,6
2023-08-29 14:13:00,2236,5.9724,5.975,5.975,5.975,5.9715,9
2023-08-29 14:14:00,11795,5.9847,5.98,5.985,5.99,5.98,77
2023-08-29 14:15:00,1389,5.9965,5.99,5.9988,5.9988,5.99,11
2023-08-29 14:17:00,2287,5.9986,6.0,5.999,6.0,5.9962,15
2023-08-29 14:18:00,374,5.9943,5.995,5.995,5.995,5.995,5
2023-08-29 14:19:00,3658,5.9942,5.995,5.995,6.0,5.9908,18
2023-08-29 14:20:00,4272,5.9996,6.0,6.0,6.0,5.995,42
2023-08-29 14:21:00,5846,6.0127,6.01,6.0199,6.0199,6.01,49
2023-08-29 14:22:00,2422,6.0276,6.02,6.03,6.03,6.02,28
2023-08-29 14:23:00,3849,6.0292,6.03,6.03,6.03,6.02,29
2023-08-29 14:24:00,2406,6.0287,6.02,6.03,6.03,6.02,25
2023-08-29 14:25:00,2498,6.0288,6.02,6.03,6.03,6.02,21
2023-08-29 14:26:00,4429,6.0257,6.03,6.03,6.03,6.03,34
2023-08-29 14:27:00,3568,6.0298,6.03,6.03,6.03,6.025,29
2023-08-29 14:28:00,2413,6.0241,6.03,6.02,6.03,6.02,20
2023-08-29 14:29:00,2478,6.02,6.02,6.02,6.02,6.02,20
2023-08-29 14:30:00,4840,6.0199,6.015,6.025,6.025,6.015,35
2023-08-29 14:31:00,3488,6.0303,6.03,6.03,6.035,6.03,36
2023-08-29 14:32:00,219,6.027,6.03,6.03,6.03,6.03,4
2023-08-29 14:33:00,10859,6.0326,6.03,6.04,6.04,6.02,42
2023-08-29 14:34:00,10607,6.0413,6.04,6.04,6.0499,6.0398,95
2023-08-29 14:35:00,5507,6.0488,6.045,6.05,6.055,6.045,40
2023-08-29 14:36:00,1236,6.0451,6.05,6.0508,6.0508,6.05,8
2023-08-29 14:37:00,8212,6.0514,6.05,6.05,6.0599,6.05,71
2023-08-29 14:38:00,1847,6.0525,6.055,6.05,6.055,6.05,11
2023-08-29 14:39:00,2715,6.0495,6.045,6.05,6.05,6.045,15
2023-08-29 14:40:00,2841,6.0497,6.048,6.05,6.05,6.048,27
2023-08-29 14:41:00,2214,6.0493,6.05,6.05,6.05,6.045,16
2023-08-29 14:42:00,1570,6.0498,6.05,6.05,6.05,6.05,12
2023-08-29 14:43:00,5941,6.0501,6.05,6.05,6.055,6.05,51
2023-08-29 14:44:00,1109,6.0501,6.05,6.05,6.05,6.05,13
2023-08-29 14:45:00,2787,6.0511,6.055,6.05,6.055,6.05,24
2023-08-29 14:46:00,2220,6.0567,6.05,6.0584,6.06,6.05,18
2023-08-29 14:47:00,3705,6.0551,6.06,6.05,6.06,6.05,36
2023-08-29 14:48:00,2742,6.052,6.05,6.05,6.06,6.05,27
2023-08-29 14:49:00,1503,6.0551,6.05,6.055,6.06,6.05,19
2023-08-29 14:50:00,1141,6.0554,6.055,6.055,6.06,6.055,16
2023-08-29 14:51:00,5062,6.0598,6.055,6.065,6.065,6.055,51
2023-08-29 14:52:00,629,6.0623,6.065,6.065,6.065,6.06,12
2023-08-29 14:53:00,807,6.0622,6.0678,6.06,6.0678,6.06,10
2023-08-29 14:54:00,1812,6.0629,6.065,6.06,6.065,6.06,31
2023-08-29 14:55:00,1204,6.0654,6.069,6.065,6.07,6.06,15
2023-08-29 14:56:00,2937,6.0626,6.06,6.06,6.07,6.06,23
2023-08-29 14:57:00,900,6.0679,6.07,6.07,6.07,6.065,8
