t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,1003,4.8,4.8,4.8,4.8,4.8,7
2024-03-25 12:10:00,200,4.78,4.78,4.78,4.78,4.78,1
2024-03-25 12:51:00,100,4.79,4.79,4.79,4.79,4.79,1
2024-03-25 13:15:00,900,4.77,4.77,4.77,4.77,4.77,1
2024-03-25 13:29:00,200,4.7,4.7,4.7,4.7,4.7,1
2024-03-25 13:30:00,11964,4.6956,4.7,4.69,4.7,4.67,66
2024-03-25 13:31:00,10847,4.6916,4.695,4.69,4.7,4.68,66
2024-03-25 13:32:00,3889,4.6836,4.685,4.688,4.688,4.68,6
2024-03-25 13:33:00,333,4.6804,4.68,4.68,4.68,4.68,12
2024-03-25 13:34:00,418,4.6844,4.685,4.68,4.685,4.68,10
2024-03-25 13:35:00,3960,4.6798,4.68,4.6825,4.6825,4.68,36
2024-03-25 13:36:00,802,4.6798,4.68,4.68,4.68,4.68,16
2024-03-25 13:37:00,159,4.6708,4.67,4.67,4.67,4.67,7
2024-03-25 13:38:00,118,4.6715,4.67,4.67,4.67,4.67,2
2024-03-25 13:39:00,504,4.672,4.67,4.67,4.67,4.67,16
2024-03-25 13:40:00,4624,4.6661,4.68,4.66,4.68,4.66,55
2024-03-25 13:41:00,1556,4.6568,4.66,4.65,4.66,4.65,13
2024-03-25 13:42:00,854,4.653,4.65,4.65,4.66,4.65,12
2024-03-25 13:43:00,478,4.6577,4.655,4.6597,4.6597,4.655,7
2024-03-25 13:44:00,4977,4.6581,4.66,4.65,4.66,4.65,22
2024-03-25 13:45:00,39283,4.6499,4.655,4.65,4.6588,4.645,170
2024-03-25 13:46:00,1001,4.6514,4.65,4.6581,4.6581,4.65,9
2024-03-25 13:47:00,3298,4.65,4.65,4.65,4.65,4.65,27
2024-03-25 13:48:00,13113,4.6488,4.65,4.66,4.66,4.645,23
2024-03-25 13:49:00,266,4.6588,4.66,4.66,4.66,4.66,7
2024-03-25 13:50:00,213,4.6607,4.66,4.66,4.66,4.66,5
2024-03-25 13:53:00,141,4.6626,4.66,4.66,4.66,4.66,4
2024-03-25 13:54:00,229,4.6628,4.665,4.66,4.665,4.66,5
2024-03-25 13:56:00,7551,4.66,4.66,4.66,4.66,4.66,51
2024-03-25 13:57:00,924,4.6632,4.66,4.66,4.67,4.66,8
2024-03-25 13:58:00,804,4.6615,4.66,4.66,4.665,4.66,10
2024-03-25 13:59:00,869,4.6616,4.66,4.66,4.665,4.66,17
2024-03-25 14:00:00,206,4.6601,4.66,4.66,4.66,4.66,6
2024-03-25 14:01:00,321,4.6617,4.66,4.66,4.665,4.66,7
2024-03-25 14:02:00,9661,4.66,4.66,4.655,4.665,4.655,69
2024-03-25 14:03:00,758,4.65,4.65,4.65,4.65,4.65,9
2024-03-25 14:04:00,725,4.6509,4.65,4.65,4.655,4.65,8
2024-03-25 14:05:00,1395,4.6528,4.65,4.65,4.6575,4.65,10
2024-03-25 14:06:00,249,4.6565,4.655,4.655,4.655,4.655,6
2024-03-25 14:07:00,6451,4.6595,4.65,4.66,4.66,4.65,34
2024-03-25 14:08:00,919,4.6623,4.66,4.67,4.67,4.66,14
2024-03-25 14:10:00,751,4.6611,4.66,4.66,4.66,4.66,5
2024-03-25 14:11:00,2770,4.6705,4.67,4.675,4.675,4.67,30
2024-03-25 14:12:00,637,4.6737,4.673,4.675,4.675,4.673,4
2024-03-25 14:13:00,258,4.6739,4.675,4.675,4.675,4.675,4
2024-03-25 14:14:00,717,4.675,4.675,4.675,4.675,4.675,8
2024-03-25 14:15:00,163,4.671,4.67,4.67,4.67,4.67,7
2024-03-25 14:16:00,235,4.6776,4.675,4.68,4.68,4.675,4
2024-03-25 14:17:00,618,4.6719,4.6705,4.6705,4.6705,4.6705,5
2024-03-25 14:18:00,114,4.6712,4.67,4.67,4.67,4.67,2
2024-03-25 14:19:00,1146,4.6773,4.67,4.68,4.68,4.67,17
2024-03-25 14:20:00,240,4.6773,4.675,4.675,4.675,4.675,7
2024-03-25 14:21:00,13734,4.6801,4.68,4.68,4.685,4.68,63
2024-03-25 14:22:00,8265,4.6717,4.6782,4.67,4.6782,4.67,48
2024-03-25 14:23:00,1873,4.67,4.67,4.67,4.67,4.67,21
2024-03-25 14:24:00,314,4.6627,4.663,4.66,4.663,4.66,8
