t,v,vw,o,c,h,l,n
2024-04-09 13:29:00,624,4.92,4.92,4.92,4.92,4.92,1
2024-04-09 13:30:00,21284,4.9015,4.9,4.89,4.92,4.89,69
2024-04-09 13:31:00,9014,4.8875,4.885,4.9,4.9,4.88,40
2024-04-09 13:32:00,100,4.9,4.9,4.9,4.9,4.9,1
2024-04-09 13:33:00,841,4.8902,4.89,4.89,4.89,4.89,9
2024-04-09 13:35:00,144,4.8929,4.89,4.89,4.89,4.89,6
2024-04-09 13:36:00,796,4.8986,4.9,4.895,4.9,4.895,14
2024-04-09 13:37:00,2534,4.8988,4.9,4.895,4.9,4.895,23
2024-04-09 13:38:00,5360,4.8852,4.89,4.88,4.89,4.88,51
2024-04-09 13:39:00,55810,4.8697,4.89,4.87,4.89,4.86,168
2024-04-09 13:40:00,13175,4.8704,4.87,4.88,4.88,4.865,50
2024-04-09 13:41:00,5275,4.8795,4.88,4.88,4.88,4.875,43
2024-04-09 13:42:00,2038,4.8805,4.88,4.88,4.88,4.88,20
2024-04-09 13:43:00,5483,4.8761,4.885,4.875,4.885,4.87,45
2024-04-09 13:44:00,2872,4.8705,4.875,4.87,4.875,4.87,30
2024-04-09 13:45:00,8968,4.8703,4.86,4.88,4.88,4.86,32
2024-04-09 13:46:00,1112,4.8777,4.875,4.88,4.88,4.875,10
2024-04-09 13:47:00,3011,4.875,4.875,4.875,4.875,4.875,2
2024-04-09 13:48:00,7197,4.8711,4.875,4.875,4.875,4.87,50
2024-04-09 13:49:00,597,4.8718,4.87,4.87,4.87,4.87,12
2024-04-09 13:50:00,1411,4.8655,4.86,4.865,4.87,4.86,15
2024-04-09 13:51:00,1220,4.8667,4.865,4.865,4.87,4.865,14
2024-04-09 13:52:00,5603,4.861,4.865,4.865,4.8699,4.86,45
2024-04-09 13:53:00,1940,4.8639,4.865,4.86,4.8681,4.86,22
2024-04-09 13:54:00,1277,4.86,4.86,4.86,4.86,4.86,14
2024-04-09 13:55:00,2568,4.8613,4.86,4.86,4.865,4.86,30
2024-04-09 13:56:00,544,4.8619,4.865,4.86,4.865,4.86,12
2024-04-09 13:57:00,2400,4.8613,4.86,4.865,4.8688,4.86,28
2024-04-09 13:58:00,1816,4.8645,4.865,4.865,4.865,4.86,20
2024-04-09 13:59:00,16795,4.8695,4.8625,4.87,4.87,4.8625,104
2024-04-09 14:00:00,931,4.8755,4.875,4.875,4.88,4.875,11
2024-04-09 14:01:00,7103,4.8701,4.875,4.87,4.875,4.87,39
2024-04-09 14:02:00,5432,4.8801,4.88,4.885,4.885,4.88,38
2024-04-09 14:03:00,101,4.885,4.885,4.885,4.885,4.885,2
2024-04-09 14:04:00,2082,4.882,4.8801,4.88,4.885,4.88,9
2024-04-09 14:05:00,6038,4.8889,4.885,4.89,4.89,4.885,36
2024-04-09 14:06:00,248,4.888,4.885,4.885,4.885,4.885,5
2024-04-09 14:08:00,245,4.8886,4.89,4.89,4.89,4.89,8
2024-04-09 14:09:00,5467,4.8799,4.88,4.88,4.88,4.88,44
2024-04-09 14:10:00,671,4.8761,4.875,4.875,4.875,4.875,20
2024-04-09 14:11:00,524,4.8743,4.875,4.875,4.875,4.875,11
2024-04-09 14:12:00,624,4.87,4.87,4.87,4.87,4.87,8
2024-04-09 14:13:00,1361,4.8738,4.87,4.875,4.875,4.87,20
2024-04-09 14:14:00,13403,4.8802,4.875,4.885,4.89,4.875,68
2024-04-09 14:15:00,100,4.885,4.885,4.885,4.885,4.885,1
2024-04-09 14:17:00,318,4.88,4.88,4.88,4.88,4.88,6
2024-04-09 14:18:00,484,4.8839,4.88,4.885,4.885,4.88,12
2024-04-09 14:19:00,232,4.8805,4.88,4.88,4.88,4.88,7
2024-04-09 14:20:00,25796,4.8898,4.885,4.89,4.895,4.885,144
2024-04-09 14:21:00,4702,4.8927,4.89,4.895,4.895,4.89,42
2024-04-09 14:22:00,1158,4.9,4.9,4.9,4.9,4.9,34
2024-04-09 14:23:00,8120,4.9,4.9,4.9,4.9,4.9,45
2024-04-09 14:24:00,4308,4.8997,4.9,4.895,4.9,4.895,31
2024-04-09 14:25:00,838,4.8986,4.9,4.9,4.9,4.895,18
2024-04-09 14:26:00,806,4.8988,4.9,4.895,4.9,4.895,21
2024-04-09 14:27:00,5797,4.8901,4.89,4.89,4.895,4.885,60
2024-04-09 14:28:00,628,4.8776,4.88,4.875,4.88,4.875,14
2024-04-09 14:29:00,1766,4.8691,4.875,4.865,4.875,4.865,19
2024-04-09 14:30:00,14838,4.8511,4.86,4.845,4.865,4.845,111
2024-04-09 14:31:00,782,4.849,4.85,4.85,4.85,4.845,19
2024-04-09 14:32:00,2704,4.8466,4.85,4.85,4.85,4.8414,28
2024-04-09 14:33:00,10650,4.8503,4.85,4.855,4.855,4.85,56
2024-04-09 14:34:00,12589,4.8502,4.855,4.85,4.855,4.85,106
2024-04-09 14:35:00,824,4.8521,4.85,4.855,4.855,4.85,14
2024-04-09 14:36:00,7103,4.85,4.85,4.85,4.85,4.85,53
2024-04-09 14:37:00,349,4.8547,4.855,4.855,4.855,4.855,11
2024-04-09 14:38:00,145,4.8548,4.855,4.855,4.855,4.855,8
2024-04-09 14:39:00,745,4.8522,4.855,4.855,4.855,4.85,11
2024-04-09 14:40:00,1346,4.8543,4.855,4.855,4.855,4.855,15
2024-04-09 14:41:00,3939,4.8509,4.855,4.855,4.855,4.85,51
2024-04-09 14:42:00,8818,4.8489,4.85,4.845,4.85,4.845,80
2024-04-09 14:43:00,2029,4.8424,4.845,4.845,4.845,4.84,36
2024-04-09 14:44:00,1382,4.8426,4.845,4.845,4.845,4.84,31
2024-04-09 14:45:00,993,4.8454,4.845,4.845,4.85,4.84,15
2024-04-09 14:46:00,15175,4.8517,4.85,4.86,4.86,4.845,75
2024-04-09 14:47:00,665,4.8575,4.86,4.855,4.86,4.855,16
2024-04-09 14:48:00,627,4.8599,4.86,4.86,4.86,4.86,12
2024-04-09 14:49:00,1937,4.86,4.86,4.86,4.86,4.86,22
2024-04-09 14:50:00,939,4.859,4.86,4.86,4.86,4.86,21
2024-04-09 14:51:00,860,4.8592,4.86,4.86,4.86,4.855,17
2024-04-09 14:52:00,195,4.851,4.85,4.85,4.85,4.85,10
2024-04-09 14:53:00,1391,4.8531,4.86,4.855,4.86,4.85,18
2024-04-09 14:54:00,1431,4.8587,4.86,4.86,4.86,4.855,13
2024-04-09 14:55:00,1893,4.8539,4.855,4.855,4.86,4.852,23
2024-04-09 14:56:00,1565,4.8545,4.855,4.855,4.86,4.8525,28
2024-04-09 14:57:00,11541,4.8597,4.855,4.86,4.86,4.8525,91
