t,v,vw,o,c,h,l,n
2023-12-19 13:20:00,210,621.6602,621.5,621.5,621.5,621.5,5
2023-12-19 13:22:00,200,621.085,621.17,621.0,621.17,621.0,2
2023-12-19 13:25:00,110,620.81,620.81,620.81,620.81,620.81,2
2023-12-19 14:25:00,247,619.1167,619.5,619.5,619.5,619.5,8
2023-12-19 14:30:00,34719,614.8641,615.48,617.89,617.89,614.71,379
2023-12-19 14:31:00,1722,618.7733,618.43,619.17,619.27,618.43,71
2023-12-19 14:32:00,2205,618.628,618.69,618.51,618.7,618.51,81
2023-12-19 14:33:00,2178,617.7479,617.6,618.2,618.2,617.54,94
2023-12-19 14:34:00,837,618.8491,618.68,618.76,619.37,618.68,34
2023-12-19 14:35:00,2204,618.2716,618.75,618.085,618.75,618.085,94
2023-12-19 14:36:00,1909,617.9088,618.225,617.57,618.23,617.57,61
2023-12-19 14:37:00,1287,617.3189,617.25,617.52,617.52,617.21,70
2023-12-19 14:38:00,1485,617.3907,617.43,617.27,617.5,617.14,93
2023-12-19 14:39:00,628,617.1165,616.79,617.48,617.48,616.79,51
2023-12-19 14:40:00,4557,618.0222,618.09,617.745,618.18,617.62,110
2023-12-19 14:41:00,350,618.8149,619.14,619.14,619.14,619.14,54
2023-12-19 14:42:00,2602,618.6323,618.705,618.09,619.3,618.09,75
2023-12-19 14:43:00,2668,619.6248,619.36,619.805,620.0,619.26,85
2023-12-19 14:44:00,3030,619.3672,619.37,619.585,620.09,618.94,111
2023-12-19 14:45:00,1556,618.6084,618.95,617.86,618.95,617.86,92
2023-12-19 14:46:00,3963,617.6541,618.28,617.37,618.28,616.84,120
2023-12-19 14:47:00,4977,617.2923,617.06,617.555,617.85,617.06,85
2023-12-19 14:48:00,3420,617.2453,617.385,617.13,617.385,617.02,127
2023-12-19 14:49:00,1645,616.8535,617.02,617.09,617.09,616.5,90
2023-12-19 14:50:00,1257,616.7816,617.31,616.515,617.31,616.515,60
2023-12-19 14:51:00,2893,616.5827,616.01,616.48,617.16,616.01,107
2023-12-19 14:52:00,1766,616.482,616.745,616.44,616.76,616.14,72
2023-12-19 14:53:00,1743,616.3871,616.2,616.405,616.76,616.03,59
2023-12-19 14:54:00,11289,616.5164,616.42,616.565,616.79,616.05,139
2023-12-19 14:55:00,2135,617.1896,616.95,616.99,617.5,616.95,92
2023-12-19 14:56:00,1577,616.8794,616.96,616.475,616.97,616.475,71
2023-12-19 14:57:00,1846,616.548,616.35,616.77,617.09,615.87,67
2023-12-19 14:58:00,8057,617.3624,617.35,617.505,617.505,617.35,50
2023-12-19 14:59:00,946,617.1353,617.395,617.2,617.395,616.99,68
2023-12-19 15:00:00,8174,615.8676,616.68,616.32,616.68,614.73,207
2023-12-19 15:01:00,6443,615.6378,615.64,615.64,615.675,615.64,55
2023-12-19 15:02:00,940,615.684,615.54,615.25,615.54,615.25,55
2023-12-19 15:03:00,1904,616.0378,615.63,616.06,616.53,615.49,77
2023-12-19 15:04:00,1575,616.0742,616.06,616.5521,616.5521,615.69,45
2023-12-19 15:05:00,2010,616.0494,616.01,616.093,616.093,615.91,56
2023-12-19 15:06:00,1447,616.5117,616.4,616.66,616.72,616.4,71
2023-12-19 15:07:00,1074,617.2273,617.0,617.4,617.4,617.0,59
2023-12-19 15:08:00,1809,617.9216,617.67,617.9,617.9,617.67,78
2023-12-19 15:09:00,962,618.1407,618.0,618.32,618.32,618.0,68
2023-12-19 15:10:00,1289,618.7342,618.55,618.855,618.855,618.55,60
2023-12-19 15:11:00,2032,619.248,619.095,619.41,619.41,618.8457,79
2023-12-19 15:12:00,828,619.5846,619.605,619.96,619.96,619.15,53
2023-12-19 15:13:00,1926,619.6779,619.75,619.47,619.75,619.47,111
2023-12-19 15:14:00,964,619.8866,619.87,620.05,620.05,619.71,49
2023-12-19 15:15:00,1289,619.6496,619.6201,619.46,619.87,619.46,33
2023-12-19 15:16:00,1409,619.4862,619.18,619.18,619.18,619.18,116
2023-12-19 15:17:00,2571,618.58,618.665,618.615,618.76,618.615,160
2023-12-19 15:18:00,2264,618.389,618.67,618.33,618.67,618.265,112
2023-12-19 15:19:00,4609,618.6012,618.29,618.365,618.9,618.29,136
2023-12-19 15:20:00,979,617.9381,617.95,617.925,617.95,617.855,68
2023-12-19 15:21:00,670,617.7936,617.49,617.75,617.75,617.49,36
2023-12-19 15:22:00,1762,618.2274,618.17,618.375,618.375,618.17,74
2023-12-19 15:23:00,1532,618.684,618.605,618.51,618.79,618.51,60
2023-12-19 15:24:00,3072,618.2093,618.61,617.72,618.61,617.72,102
2023-12-19 15:25:00,308,617.9355,617.88,617.88,617.88,617.88,27
2023-12-19 15:26:00,452,618.1244,618.14,618.14,618.14,618.14,35
2023-12-19 15:27:00,879,618.1582,617.95,618.03,618.315,617.95,58
2023-12-19 15:28:00,1814,618.2636,618.34,618.2,618.34,618.13,116
2023-12-19 15:30:00,474,618.1011,617.98,617.98,617.98,617.98,32
