t,v,vw,o,c,h,l,n
2024-01-12 13:30:00,104,607.9808,607.98,607.98,607.98,607.98,2
2024-01-12 14:29:00,170,612.546,612.56,612.56,612.56,612.56,3
2024-01-12 14:30:00,9152,612.0207,612.0,612.835,612.835,612.0,136
2024-01-12 14:31:00,2189,612.0441,612.91,610.91,612.91,610.91,73
2024-01-12 14:32:00,2795,608.6368,609.87,607.61,609.87,607.6,100
2024-01-12 14:33:00,470,608.1451,607.895,607.915,607.915,607.895,34
2024-01-12 14:34:00,2484,609.2923,608.97,609.09,609.77,608.96,79
2024-01-12 14:35:00,899,609.1565,609.56,609.0,609.56,609.0,56
2024-01-12 14:36:00,1463,609.7501,609.025,610.26,610.26,609.025,50
2024-01-12 14:37:00,368,610.6412,610.26,611.12,611.12,610.26,24
2024-01-12 14:38:00,1543,610.843,610.215,611.0,611.01,610.215,54
2024-01-12 14:39:00,1933,611.1731,611.335,611.07,611.405,611.07,84
2024-01-12 14:40:00,263,611.3736,611.395,611.395,611.395,611.395,35
2024-01-12 14:41:00,3858,611.5743,611.04,611.705,612.19,611.0,132
2024-01-12 14:42:00,435,611.9273,612.24,612.24,612.24,612.24,33
2024-01-12 14:44:00,1082,612.6303,612.32,612.765,613.26,612.32,55
2024-01-12 14:45:00,447,612.9802,612.995,612.9675,612.995,612.9675,24
2024-01-12 14:46:00,617,613.0777,613.02,613.02,613.02,613.02,33
2024-01-12 14:47:00,2949,613.4115,612.6204,613.18,613.99,612.6204,128
2024-01-12 14:48:00,1092,613.3984,613.355,613.275,613.355,613.275,40
2024-01-12 14:49:00,588,613.374,613.375,613.375,613.375,613.375,36
2024-01-12 14:50:00,2869,612.9799,612.9433,613.32,613.32,612.77,89
2024-01-12 14:51:00,987,613.0033,612.935,612.93,612.935,612.93,48
2024-01-12 14:52:00,2822,613.1379,613.645,613.08,613.645,612.91,112
2024-01-12 14:53:00,667,612.8682,612.889,612.905,612.905,612.52,37
2024-01-12 14:54:00,911,612.8591,612.865,612.855,612.865,612.47,42
2024-01-12 14:55:00,1056,613.2747,613.24,613.405,613.405,613.24,55
2024-01-12 14:56:00,586,613.295,613.235,613.235,613.235,613.235,37
2024-01-12 14:57:00,2784,612.3898,613.18,612.0149,613.18,611.85,140
2024-01-12 14:58:00,2007,611.3934,611.51,611.04,611.59,610.98,96
2024-01-12 14:59:00,2351,610.9726,611.03,611.03,611.31,610.72,78
2024-01-12 15:00:00,7508,610.3553,611.13,609.86,611.24,609.665,218
2024-01-12 15:01:00,3482,609.9532,610.2,609.47,610.45,609.35,119
2024-01-12 15:02:00,5959,609.3455,609.325,608.86,609.67,608.86,145
2024-01-12 15:03:00,1225,609.3617,609.22,609.435,609.58,609.22,40
2024-01-12 15:04:00,936,609.361,609.46,609.17,609.69,609.17,37
2024-01-12 15:05:00,1137,609.417,609.13,609.35,609.59,609.12,67
2024-01-12 15:07:00,2487,610.9416,610.6,611.31,611.6,610.6,119
2024-01-12 15:08:00,748,610.8264,610.995,610.775,610.995,610.775,26
2024-01-12 15:09:00,2427,611.007,611.01,610.965,611.255,610.86,89
2024-01-12 15:11:00,1022,610.7034,610.99,610.445,610.99,610.445,77
2024-01-12 15:12:00,1561,609.8941,610.16,609.69,610.16,609.68,110
2024-01-12 15:13:00,1590,609.5189,609.745,609.665,609.745,609.665,130
2024-01-12 15:14:00,1959,609.4114,609.215,609.545,609.74,609.215,66
2024-01-12 15:15:00,2862,609.664,609.52,610.18,610.18,609.47,101
2024-01-12 15:16:00,7007,610.2543,610.1,610.28,610.47,610.01,209
2024-01-12 15:17:00,2316,610.3273,610.48,609.74,610.775,609.725,119
2024-01-12 15:18:00,2382,609.8591,609.68,609.21,610.4,609.21,99
2024-01-12 15:19:00,1548,609.0466,609.26,609.08,609.26,608.89,61
2024-01-12 15:20:00,1490,610.0795,610.175,610.19,610.2,609.86,61
2024-01-12 15:21:00,1767,609.961,610.225,609.38,610.225,609.38,87
2024-01-12 15:22:00,597,609.6056,609.485,609.76,609.76,609.485,38
2024-01-12 15:23:00,849,609.6116,609.48,609.725,609.78,609.46,32
2024-01-12 15:24:00,1539,609.7143,609.56,609.81,609.945,609.51,44
2024-01-12 15:25:00,2394,609.8843,609.905,609.91,610.055,609.72,79
2024-01-12 15:26:00,935,609.8163,609.995,609.89,609.995,609.63,63
2024-01-12 15:27:00,443,609.8415,609.82,609.82,609.82,609.82,49
2024-01-12 15:28:00,1234,610.2493,609.7,610.3,610.415,609.7,78
2024-01-12 15:29:00,2940,610.5845,610.5778,610.28,610.75,610.28,123
2024-01-12 15:30:00,488,611.0982,611.155,611.155,611.155,611.155,53
2024-01-12 15:31:00,1422,611.5737,611.71,611.51,611.71,611.5,85
